,id,home_od,away_od,ss,add_time
122,80773222,2.200,1.666,"0-0,0-0",1714295518
121,80773226,2.100,1.727,"0-0,15-0",1714295522
263,347168735,2.000,1.750,"0-0,30-15",1714295567
118,80773279,2.375,1.571,"0-0,15-15",1714295603
117,80773295,2.200,1.666,"0-0,40-15",1714295617
115,80773351,2.200,1.666,"1-0,0-0",1714295693
114,80773376,2.000,1.800,"1-0,15-0",1714295735
111,80773408,2.200,1.666,"1-0,15-15",1714295789
110,80773410,2.300,1.615,"1-0,15-30",1714295797
109,80773429,2.375,1.571,"1-0,15-40",1714295821
107,80773488,2.375,1.571,"1-1,15-0",1714295893
105,80773505,2.500,1.533,"1-1,0-0",1714295922
104,80773511,2.625,1.500,"1-1,15-15",1714295930
103,80773523,2.375,1.571,"1-1,30-15",1714295947
102,80773539,2.300,1.615,"1-1,40-15",1714295983
101,80773608,2.200,1.666,"2-1,0-0",1714296091
97,80773749,2.100,1.727,"2-1,30-30",1714296303
96,80773768,-,-,"2-1,30-15",1714296327
93,80773823,2.100,1.727,"2-1,40-40",1714296444
92,80773831,2.200,1.666,"2-1,40-A",1714296450
91,80773855,2.375,1.571,"2-2,0-0",1714296501
90,80773899,2.200,1.666,"2-2,30-15",1714296589
89,80773915,2.375,1.571,"2-2,30-30",1714296632
88,80773934,2.300,1.615,"2-2,40-30",1714296690
87,80773947,2.500,1.533,"2-2,40-40",1714296716
86,80773948,2.300,1.615,"2-2,A-40",1714296729
85,80773963,2.200,1.666,"3-2,0-0",1714296769
82,80774050,2.000,1.800,"3-2,15-0",1714296960
81,80774059,2.100,1.727,"3-2,15-15",1714296967
79,80774098,2.300,1.615,"3-2,15-40",1714297017
78,80774111,2.375,1.571,"3-3,0-0",1714297039
77,80774127,2.300,1.615,"3-3,15-0",1714297070
74,80774174,2.200,1.666,"3-3,30-0",1714297170
73,80774190,2.300,1.615,"3-3,30-15",1714297193
72,80774192,2.500,1.533,"3-3,30-30",1714297200
70,80774294,2.625,1.500,"3-3,40-40",1714297352
68,80774336,-,-,"3-3,A-40",1714297445
66,80774420,2.200,1.666,"4-3,0-0",1714297600
65,80774427,2.100,1.727,"4-3,15-0",1714297619
64,80774441,2.200,1.666,"4-3,15-15",1714297655
63,80774451,2.300,1.615,"4-3,15-30",1714297678
62,80774482,2.500,1.533,"4-4,0-0",1714297724
61,80774556,2.200,1.666,"4-4,40-0",1714297819
60,80774565,2.100,1.727,"5-4,0-0",1714297837
58,80774655,1.909,1.909,"5-4,15-0",1714298007
198,347170278,1.444,2.625,"5-4,30-15",1714298078
57,80774708,2.000,1.800,"5-4,30-30",1714298103
56,80774726,2.200,1.666,"5-4,30-40",1714298143
55,80774754,2.000,1.800,"5-4,40-40",1714298192
54,80774780,2.100,1.727,"5-4,40-A",1714298237
53,80774786,2.300,1.615,"5-5,0-0",1714298252
52,80774802,2.200,1.666,"5-5,15-0",1714298284
51,80774814,2.100,1.727,"5-5,30-0",1714298309
50,80774844,2.200,1.666,"5-5,30-15",1714298380
49,80774869,2.375,1.571,"5-5,30-30",1714298424
46,80774910,3.000,1.400,"5-5,30-40",1714298527
45,80774913,4.000,1.250,"5-6,0-0",1714298532
44,80774972,3.400,1.333,"5-6,15-0",1714298644
42,80774988,2.750,1.444,"5-6,30-0",1714298686
41,80775014,3.500,1.300,"5-6,30-30",1714298745
40,80775027,4.333,1.222,"5-6,30-40",1714298772
39,80775053,3.500,1.300,"5-6,40-40",1714298824
38,80775061,4.333,1.222,"5-6,40-A",1714298842
37,80775103,4.500,1.200,"5-7,0-0,0-0",1714298929
36,80775221,4.333,1.222,"5-7,0-0,15-0",1714299204
35,80775243,4.500,1.200,"5-7,0-0,15-15",1714299244
32,80775274,5.500,1.142,"5-7,0-0,15-30",1714299316
30,80775297,5.000,1.166,"5-7,0-0,30-30",1714299352
29,80775305,6.000,1.125,"5-7,0-0,30-40",1714299364
27,80775330,4.500,1.200,"5-7,0-0,A-40",1714299402
26,80775357,5.000,1.166,"5-7,0-0,40-40",1714299468
25,80775400,6.000,1.125,"5-7,0-0,40-A",1714299554
24,80775421,9.000,1.071,"5-7,0-1,0-0",1714299597
23,80775447,10.000,1.062,"5-7,0-1,0-15",1714299657
22,80775455,11.000,1.050,"5-7,0-1,0-30",1714299676
154,347170990,5.500,1.142,"5-7,0-1,15-40",1714299741
153,347171003,6.000,1.125,"5-7,0-2,0-0",1714299775
152,347171037,5.500,1.142,"5-7,0-2,30-15",1714299854
21,80775542,10.000,1.062,"5-7,1-2,0-0",1714299921
20,80775584,11.000,1.050,"5-7,1-2,0-15",1714300043
19,80775591,13.000,1.040,"5-7,1-2,0-30",1714300071
148,347171117,7.000,1.100,"5-7,1-2,0-40",1714300092
146,347171129,7.000,1.100,"5-7,1-3,0-0",1714300124
145,347171176,6.500,1.111,"5-7,1-3,15-0",1714300238
18,80775684,11.000,1.050,"5-7,1-3,40-0",1714300296
17,80775752,13.000,1.040,"5-7,2-3,0-15",1714300439
16,80775757,11.000,1.050,"5-7,2-3,15-15",1714300448
13,80775806,13.000,1.040,"5-7,2-3,15-30",1714300547
12,80775816,15.000,1.030,"5-7,2-4,0-0",1714300564
137,347171355,8.000,1.083,"5-7,2-4,15-0",1714300621
11,80775868,13.000,1.040,"5-7,2-4,30-0",1714300652
135,347171448,6.500,1.111,"5-7,3-4,0-0",1714300800
10,80775940,15.000,1.030,"5-7,3-4,0-15",1714300810
9,80775955,19.000,1.020,"5-7,3-4,0-30",1714300843
8,80775970,21.000,1.015,"5-7,3-4,0-40",1714300883
7,80775983,19.000,1.020,"5-7,3-4,15-40",1714300905
6,80776012,21.000,1.015,"5-7,3-5,0-0",1714300951
5,80776044,19.000,1.020,"5-7,3-5,30-0",1714301033
3,80776133,51.000,1.002,"5-7,4-5,0-30",1714301235
2,80776148,23.000,1.012,"5-7,4-5,0-15",1714301268
1,80776154,101.000,1.001,"5-7,4-5,0-40",1714301280
0,80776168,-,-,"5-7,4-5,15-40",1714301324
