,id,home_od,away_od,ss,add_time
617,347207323,1.571,2.250,"0-0,0-0",1714388656
292,80814804,1.666,2.200,"0-0,0-30",1714389498
615,347208450,1.800,1.950,"0-0,0-40",1714389522
287,80814977,1.615,2.300,"0-1,15-0",1714389618
284,80815045,1.666,2.200,"0-1,0-0",1714389647
283,80815067,1.615,2.300,"0-1,30-0",1714389655
282,80815143,1.571,2.375,"1-1,0-0",1714389700
281,80815209,1.615,2.300,"1-1,0-15",1714389757
605,347208897,1.750,2.000,"1-1,0-30",1714389812
280,80815361,1.666,2.200,"1-1,15-30",1714389886
277,80815454,1.571,2.375,"1-1,30-30",1714389945
276,80815505,1.615,2.300,"1-1,30-40",1714389978
275,80815518,1.666,2.200,"1-2,0-0",1714389983
599,347209386,1.750,2.000,"1-2,15-0",1714390152
595,347209588,1.666,2.100,"1-2,40-0",1714390243
272,80815979,1.571,2.375,"2-2,0-0",1714390280
271,80815987,1.666,2.200,"2-2,0-30",1714390284
263,80816283,1.571,2.375,"2-3,0-15",1714390469
262,80816336,1.500,2.625,"2-3,0-0",1714390493
260,80816471,1.666,2.200,"2-3,15-30",1714390554
259,80816501,1.500,2.625,"2-3,15-15",1714390564
258,80816527,1.571,2.375,"2-3,30-30",1714390576
255,80816594,1.533,2.500,"2-3,40-30",1714390637
254,80816601,1.500,2.625,"3-3,0-0",1714390645
250,80816771,1.400,3.000,"3-3,15-0",1714390745
245,80816916,1.500,2.625,"3-3,15-15",1714390813
242,80816996,1.400,3.000,"3-3,30-15",1714390838
241,80817022,1.285,3.750,"3-3,40-15",1714390849
237,80817127,1.166,5.000,"4-3,0-0",1714390909
555,347211140,1.062,10.000,"4-3,15-0",1714391032
236,80817352,1.200,4.500,"4-3,15-15",1714391052
232,80817461,1.142,5.500,"4-3,40-15",1714391113
231,80817510,1.166,5.000,"4-3,30-15",1714391138
230,80817535,1.142,5.500,"5-3,0-0",1714391146
543,347211497,1.040,13.000,"5-3,0-15",1714391194
229,80817649,1.166,5.000,"5-3,0-30",1714391210
541,347211851,1.025,17.000,"5-4,15-0",1714391435
226,80818052,1.200,4.500,"5-4,15-15",1714391485
225,80818071,1.166,5.000,"5-4,30-15",1714391494
221,80818209,1.222,4.333,"5-4,30-30",1714391576
219,80818247,1.300,3.500,"5-4,30-40",1714391609
218,80818279,1.222,4.333,"5-4,40-40",1714391644
