,id,home_od,away_od,ss,add_time
368,311585286,1.363,3.000,"0-0,0-0",1651506121
161,44990776,1.333,3.400,"0-0,0-15",1651506786
160,44990809,1.363,3.200,"0-0,0-30",1651506826
159,44990840,1.400,3.000,"0-0,0-40",1651506867
364,311585747,1.615,2.200,"0-1,0-0",1651506908
158,44990936,1.500,2.625,"0-1,0-15",1651506996
157,44990968,1.571,2.375,"0-1,0-30",1651507042
156,44990988,1.666,2.200,"0-1,0-40",1651507074
155,44991008,1.800,2.000,"0-2,0-0",1651507100
359,311585890,3.250,1.333,"0-2,0-15",1651507150
154,44991057,1.909,1.909,"0-2,0-30",1651507177
153,44991091,1.800,2.000,"0-2,15-30",1651507230
152,44991115,1.727,2.100,"0-2,30-30",1651507276
150,44991153,1.571,2.375,"0-2,40-30",1651507335
147,44991231,1.727,2.100,"0-2,40-40",1651507466
146,44991260,1.800,2.000,"0-2,40-A",1651507505
145,44991275,1.909,1.909,"0-3,0-0",1651507528
144,44991353,1.800,2.000,"0-3,15-0",1651507649
345,311586215,3.250,1.333,"0-3,30-0",1651507673
344,311586245,3.400,1.300,"0-3,30-15",1651507720
343,311586268,3.250,1.333,"0-3,40-15",1651507749
342,311586282,3.000,1.363,"1-3,0-0",1651507770
341,311586318,3.500,1.285,"1-3,0-15",1651507829
143,44991468,1.727,2.100,"1-3,15-15",1651507849
142,44991483,1.800,2.000,"1-3,15-30",1651507876
141,44991497,1.909,1.909,"1-3,15-40",1651507902
140,44991513,2.000,1.800,"1-4,0-0",1651507924
139,44991600,2.100,1.727,"1-4,0-15",1651508072
138,44991622,2.000,1.800,"1-4,15-15",1651508110
137,44991659,2.100,1.727,"1-4,15-30",1651508162
136,44991678,2.000,1.800,"1-4,30-30",1651508197
329,311586585,4.333,1.200,"1-4,40-30",1651508222
135,44991705,1.909,1.909,"2-4,0-0",1651508250
134,44991731,1.800,2.000,"2-4,15-0",1651508295
133,44991747,1.909,1.909,"2-4,15-15",1651508320
132,44991766,1.727,2.100,"2-4,30-15",1651508347
131,44991812,1.909,1.909,"2-4,30-30",1651508425
129,44991877,1.666,2.200,"2-4,40-30",1651508517
128,44991885,1.533,2.500,"3-4,0-0",1651508533
127,44991968,1.444,2.750,"3-4,15-0",1651508671
317,311586908,1.666,2.100,"3-4,30-0",1651508722
126,44992020,1.500,2.625,"3-4,30-15",1651508744
125,44992046,1.444,2.750,"3-4,40-15",1651508781
124,44992069,1.400,3.000,"4-4,0-0",1651508816
123,44992087,1.444,2.750,"4-4,0-15",1651508848
122,44992113,1.500,2.625,"4-4,0-30",1651508890
121,44992129,1.444,2.750,"4-4,15-30",1651508919
120,44992157,1.533,2.500,"4-4,15-40",1651508962
119,44992171,1.571,2.375,"4-5,0-0",1651508988
118,44992276,1.500,2.625,"4-5,15-0",1651509127
117,44992290,1.571,2.375,"4-5,15-15",1651509154
116,44992313,1.727,2.100,"4-5,15-30",1651509184
115,44992341,2.000,1.800,"4-5,15-40",1651509218
114,44992363,1.800,2.000,"4-5,30-40",1651509251
113,44992373,1.615,2.300,"4-5,40-40",1651509271
112,44992391,1.500,2.625,"4-5,A-40",1651509294
111,44992403,1.444,2.750,"5-5,0-0",1651509313
110,44992468,1.363,3.200,"5-5,15-0",1651509391
108,44992517,1.250,4.000,"5-5,30-0",1651509462
107,44992528,1.200,4.500,"5-5,40-0",1651509478
106,44992552,1.166,5.000,"6-5,0-0",1651509511
105,44992631,1.142,5.500,"6-5,15-0",1651509633
103,44992699,1.200,4.500,"6-5,15-15",1651509730
102,44992715,1.142,5.500,"6-5,30-15",1651509754
101,44992741,1.125,6.000,"6-5,40-15",1651509790
100,44992759,1.142,5.500,"6-5,40-30",1651509816
99,44992780,1.111,6.500,"7-5,0-0,0-0",1651509847
97,44992879,1.125,6.000,"7-5,0-0,0-15",1651510025
96,44992886,1.111,6.500,"7-5,0-0,15-15",1651510040
95,44992900,1.125,6.000,"7-5,0-0,15-30",1651510067
94,44992914,1.142,5.500,"7-5,0-0,15-40",1651510090
93,44992969,1.125,6.000,"7-5,0-0,30-40",1651510177
90,44993026,1.071,9.000,"7-5,0-0,A-40",1651510262
88,44993070,1.100,7.000,"7-5,0-0,40-40",1651510330
87,44993077,1.125,6.000,"7-5,0-0,40-A",1651510342
86,44993092,1.142,5.500,"7-5,0-1,0-0",1651510369
256,311587979,1.500,2.500,"7-5,0-1,15-0",1651510426
85,44993135,1.125,6.000,"7-5,0-1,30-0",1651510447
84,44993157,1.111,6.500,"7-5,0-1,40-0",1651510477
83,44993198,1.125,6.000,"7-5,1-1,0-15",1651510542
82,44993209,1.142,5.500,"7-5,1-1,0-30",1651510560
81,44993240,1.125,6.000,"7-5,1-1,15-30",1651510598
80,44993265,1.100,7.000,"7-5,1-1,30-30",1651510638
79,44993301,1.125,6.000,"7-5,1-1,30-40",1651510693
78,44993317,1.142,5.500,"7-5,1-2,0-0",1651510722
77,44993393,1.166,5.000,"7-5,1-2,0-15",1651510844
75,44993430,1.166,5.000,"7-5,1-2,15-15",1651510911
74,44993450,1.125,6.000,"7-5,1-2,30-15",1651510947
73,44993457,1.111,6.500,"7-5,1-2,40-15",1651510958
241,311588313,1.400,2.750,"7-5,2-2,0-0",1651510990
72,44993496,1.125,6.000,"7-5,2-2,0-15",1651511027
71,44993519,1.100,7.000,"7-5,2-2,15-15",1651511062
70,44993527,1.125,6.000,"7-5,2-2,15-30",1651511078
69,44993543,1.100,7.000,"7-5,2-2,30-30",1651511112
