,id,home_od,away_od,ss,add_time
221,347062632,2.375,1.533,"0-0,0-0",1714041326
90,80661474,2.750,1.444,"0-0,15-15",1714042465
89,80661504,2.625,1.500,"0-0,15-0",1714042479
88,80661584,2.750,1.444,"0-0,30-30",1714042532
87,80661634,3.200,1.363,"0-0,30-40",1714042569
85,80661779,3.750,1.285,"0-1,0-0",1714042647
84,80661809,4.000,1.250,"0-1,0-15",1714042667
83,80661854,4.333,1.222,"0-1,0-30",1714042701
207,347064587,6.500,1.111,"0-1,0-40",1714042751
205,347064635,7.000,1.100,"0-2,0-0",1714042777
204,347064665,6.000,1.125,"0-2,15-0",1714042794
80,80662096,4.333,1.222,"0-2,30-15",1714042859
79,80662129,4.000,1.250,"0-2,30-0",1714042883
78,80662135,4.500,1.200,"0-2,30-30",1714042885
77,80662209,5.000,1.166,"0-2,30-40",1714042957
76,80662231,5.500,1.142,"0-3,0-0",1714042968
195,347065052,21.000,1.015,"0-3,0-15",1714043095
75,80662512,5.000,1.166,"0-3,15-15",1714043150
191,347065234,13.000,1.040,"0-3,30-15",1714043206
74,80662744,5.500,1.142,"0-4,0-0",1714043290
73,80662761,5.000,1.166,"0-3,30-30",1714043298
72,80662771,5.500,1.142,"0-3,30-40",1714043303
184,347065610,23.000,1.012,"0-4,15-0",1714043404
71,80663059,5.000,1.166,"0-4,40-0",1714043406
70,80663126,5.500,1.142,"0-4,30-0",1714043430
69,80663188,5.000,1.166,"1-4,0-0",1714043460
182,347065831,26.000,1.010,"1-4,0-15",1714043553
68,80663423,5.500,1.142,"1-4,0-30",1714043613
180,347065945,41.000,1.004,"1-4,0-40",1714043617
178,347066032,41.000,1.004,"1-5,0-0",1714043657
67,80663787,6.000,1.125,"1-5,30-30",1714043761
66,80663823,5.500,1.142,"1-5,30-15",1714043775
65,80664221,6.000,1.125,"2-5,0-30",1714043983
64,80664264,6.500,1.111,"2-6,0-0,0-0",1714044019
63,80664619,8.000,1.083,"2-6,0-0,0-15",1714044211
62,80664671,7.000,1.100,"2-6,0-0,15-15",1714044240
61,80664721,8.000,1.083,"2-6,0-0,15-30",1714044274
60,80664736,7.000,1.100,"2-6,0-0,30-30",1714044289
59,80664783,6.000,1.125,"2-6,0-0,40-30",1714044317
58,80664814,5.500,1.142,"2-6,1-0,0-0",1714044340
57,80664984,5.000,1.166,"2-6,1-0,15-0",1714044426
55,80665191,-,-,"2-6,1-0,30-0",1714044530
52,80665358,3.750,1.285,"2-6,1-0,40-0",1714044612
49,80665415,4.000,1.250,"2-6,1-0,40-15",1714044633
47,80665487,4.333,1.222,"2-6,1-0,40-30",1714044668
46,80665533,5.000,1.166,"2-6,1-0,40-40",1714044692
45,80665622,5.500,1.142,"2-6,1-0,40-A",1714044747
44,80665666,6.000,1.125,"2-6,1-1,0-0",1714044775
42,80665808,5.000,1.166,"2-6,1-1,30-0",1714044855
41,80665877,5.500,1.142,"2-6,1-1,15-0",1714044888
146,347068105,2.375,1.533,"2-6,1-1,40-15",1714044950
40,80666015,5.000,1.166,"2-6,2-1,0-0",1714044978
39,80666211,5.500,1.142,"2-6,2-1,0-15",1714045129
141,347068402,2.625,1.444,"2-6,2-1,0-30",1714045193
140,347068472,2.500,1.500,"2-6,2-1,15-30",1714045208
38,80666427,4.500,1.200,"2-6,2-1,40-40",1714045297
37,80666489,5.000,1.166,"2-6,2-1,40-A",1714045339
36,80666559,6.000,1.125,"2-6,2-2,0-0",1714045398
35,80666608,5.500,1.142,"2-6,2-2,15-0",1714045430
34,80666681,5.000,1.166,"2-6,2-2,30-0",1714045474
33,80666754,4.500,1.200,"2-6,3-2,0-0",1714045537
132,347068936,2.200,1.615,"2-6,3-2,0-15",1714045677
32,80666999,5.000,1.166,"2-6,3-2,0-30",1714045722
128,347069060,2.500,1.500,"2-6,3-2,0-40",1714045771
31,80667224,4.500,1.200,"2-6,3-2,30-40",1714045858
30,80667276,5.000,1.166,"2-6,3-3,0-0",1714045894
124,347069344,2.375,1.533,"2-6,3-3,15-15",1714045970
29,80667435,4.500,1.200,"2-6,3-3,30-15",1714045997
28,80667466,5.000,1.166,"2-6,3-3,30-30",1714046011
27,80667531,4.500,1.200,"2-6,3-3,40-30",1714046054
26,80667578,4.333,1.222,"2-6,4-3,0-0",1714046084
25,80667819,5.000,1.166,"2-6,4-3,0-30",1714046226
24,80667980,5.500,1.142,"2-6,4-4,0-0",1714046341
23,80667995,5.000,1.166,"2-6,4-4,15-0",1714046355
22,80668066,5.500,1.142,"2-6,4-4,15-15",1714046396
21,80668086,5.000,1.166,"2-6,4-4,30-15",1714046420
20,80668167,4.500,1.200,"2-6,4-4,40-15",1714046478
19,80668211,4.333,1.222,"2-6,5-4,0-0",1714046516
18,80668360,4.500,1.200,"2-6,5-4,0-15",1714046636
17,80668380,4.333,1.222,"2-6,5-4,15-15",1714046652
16,80668493,4.500,1.200,"2-6,5-4,15-30",1714046750
15,80668539,5.000,1.166,"2-6,5-4,15-40",1714046782
13,80668749,9.000,1.071,"2-6,5-5,0-30",1714046928
12,80668778,6.000,1.125,"2-6,5-5,0-15",1714046941
11,80668794,13.000,1.040,"2-6,5-5,0-40",1714046948
