,id,home_od,away_od,ss,add_time
438,325155647,1.100,7.000,"0-0,0-0",1682690929
237,58316721,1.050,11.000,"0-0,0-15",1682690972
234,58316817,1.062,10.000,"0-0,0-30",1682691049
231,58316871,1.050,11.000,"0-0,15-30",1682691098
228,58316926,1.062,10.000,"0-0,15-40",1682691156
227,58316932,1.050,11.000,"0-0,30-40",1682691160
225,58317042,1.050,11.000,"0-1,15-0",1682691253
224,58317055,1.062,10.000,"0-1,0-0",1682691268
223,58317073,1.050,11.000,"0-1,30-0",1682691283
422,325156117,1.125,6.000,"0-1,40-0",1682691370
421,325156120,1.111,6.500,"1-1,0-0",1682691372
420,325156176,1.142,5.500,"1-1,0-15",1682691419
222,58317274,1.062,10.000,"1-1,0-30",1682691459
418,325156235,1.181,4.500,"1-1,0-40",1682691468
218,58317477,1.050,11.000,"1-2,0-0",1682691634
217,58317521,1.062,10.000,"1-2,0-15",1682691680
412,325156509,1.181,4.500,"1-2,15-15",1682691725
216,58317585,1.071,9.000,"1-2,15-30",1682691749
215,58317600,1.062,10.000,"1-2,30-30",1682691758
214,58317650,1.083,8.000,"1-2,30-40",1682691800
212,58317710,1.050,11.000,"1-2,A-40",1682691863
211,58317736,1.071,9.000,"1-2,40-40",1682691891
210,58317782,1.100,7.000,"1-2,40-A",1682691941
209,58317850,1.142,5.500,"1-3,0-0",1682691993
208,58317908,1.166,5.000,"1-3,0-15",1682692053
207,58317933,1.200,4.500,"1-3,0-30",1682692076
399,325156880,2.375,1.533,"1-3,0-40",1682692088
204,58318085,1.222,4.333,"1-4,0-0",1682692263
203,58318103,1.200,4.500,"1-4,15-0",1682692273
202,58318132,1.222,4.333,"1-4,15-15",1682692296
201,58318165,1.200,4.500,"1-4,30-15",1682692326
200,58318183,1.222,4.333,"1-4,30-30",1682692346
389,325157161,2.375,1.533,"1-4,40-30",1682692372
199,58318228,1.200,4.500,"2-4,0-0",1682692391
195,58318302,1.250,4.000,"2-4,0-30",1682692478
194,58318303,1.222,4.333,"2-4,0-15",1682692479
193,58318317,1.285,3.750,"2-4,0-40",1682692500
192,58318333,1.300,3.500,"2-5,0-0",1682692508
191,58318454,1.285,3.750,"2-5,15-0",1682692627
190,58318517,1.300,3.500,"2-5,15-15",1682692678
187,58318601,1.333,3.400,"2-5,15-30",1682692737
186,58318605,1.400,3.000,"2-5,15-40",1682692738
