,id,home_od,away_od,ss,add_time
414,347304902,3.200,1.363,"0-0,0-0",1714495155
199,80911908,4.333,1.222,"0-0,0-15",1714496185
198,80911915,4.000,1.250,"0-0,15-15",1714496192
411,347305779,3.400,1.333,"0-0,15-30",1714496218
197,80911994,3.750,1.285,"0-0,30-30",1714496301
196,80912063,3.200,1.363,"0-0,A-40",1714496380
195,80912092,3.500,1.300,"0-0,40-40",1714496421
192,80912165,3.750,1.285,"0-0,40-A",1714496507
191,80912195,4.000,1.250,"0-1,0-0",1714496537
188,80912266,3.750,1.285,"0-1,15-0",1714496609
187,80912276,3.500,1.300,"0-1,30-0",1714496620
185,80912301,3.750,1.285,"0-1,40-0",1714496640
183,80912387,3.750,1.285,"1-1,0-0",1714496745
182,80912407,4.000,1.250,"1-1,0-15",1714496768
180,80912436,4.000,1.250,"1-1,15-40",1714496796
177,80912480,3.750,1.285,"1-1,15-30",1714496827
175,80912583,4.500,1.200,"1-2,0-15",1714496987
173,80912624,4.000,1.250,"1-2,0-0",1714497027
170,80912687,4.333,1.222,"1-2,15-15",1714497084
169,80912702,4.500,1.200,"1-2,15-30",1714497094
168,80912729,4.333,1.222,"1-2,30-30",1714497120
167,80912775,4.000,1.250,"1-2,40-30",1714497170
165,80912878,4.000,1.250,"2-2,0-15",1714497286
379,347306585,3.400,1.333,"2-2,0-30",1714497328
164,80912936,4.333,1.222,"2-2,0-40",1714497355
162,80913093,4.333,1.222,"2-3,0-0",1714497556
156,80913188,4.000,1.250,"2-3,15-0",1714497646
154,80913214,4.333,1.222,"2-3,15-15",1714497683
153,80913220,5.000,1.166,"2-3,15-30",1714497691
152,80913228,4.500,1.200,"2-3,30-30",1714497698
150,80913293,4.333,1.222,"2-3,40-30",1714497786
149,80913316,4.000,1.250,"3-3,0-0",1714497812
361,347306968,3.200,1.363,"3-3,0-15",1714497867
148,80913426,3.750,1.285,"3-3,15-15",1714497926
147,80913460,3.400,1.333,"3-3,30-15",1714497959
145,80913506,2.625,1.500,"3-3,40-15",1714498027
141,80913547,3.000,1.400,"3-3,40-30",1714498096
138,80913649,2.200,1.666,"4-3,0-0",1714498234
137,80913666,2.100,1.727,"4-3,15-0",1714498252
133,80913773,2.200,1.666,"4-3,15-15",1714498354
132,80913779,2.375,1.571,"4-3,15-30",1714498358
129,80913853,2.200,1.666,"4-3,30-30",1714498426
128,80913857,2.000,1.800,"4-3,40-30",1714498431
337,347307416,1.111,6.500,"5-3,0-15",1714498484
124,80914128,2.200,1.666,"5-4,0-15",1714498816
123,80914147,2.000,1.800,"5-4,30-15",1714498836
122,80914151,2.100,1.727,"5-4,15-15",1714498838
121,80914173,1.800,2.000,"5-4,40-15",1714498861
327,347307722,2.625,1.500,"6-4,0-0,0-0",1714498917
118,80914405,1.666,2.200,"6-4,0-0,15-0",1714499098
113,80914478,1.533,2.500,"6-4,0-0,30-0",1714499158
112,80914491,1.615,2.300,"6-4,0-0,30-15",1714499169
111,80914500,1.444,2.750,"6-4,0-0,40-15",1714499178
108,80914571,1.533,2.500,"6-4,0-0,40-30",1714499244
107,80914579,1.285,3.750,"6-4,1-0,0-0",1714499252
104,80914725,1.500,2.625,"6-4,1-0,0-30",1714499409
103,80914731,1.363,3.200,"6-4,1-0,0-15",1714499412
101,80914774,1.571,2.375,"6-4,1-0,15-40",1714499502
100,80914794,1.400,3.000,"6-4,1-0,15-30",1714499542
99,80914797,1.444,2.750,"6-4,1-0,30-40",1714499546
96,80914878,1.333,3.400,"6-4,1-0,40-40",1714499681
94,80914919,1.300,3.500,"6-4,1-0,A-40",1714499748
93,80914927,1.250,4.000,"6-4,2-0,0-0",1714499771
92,80914949,1.285,3.750,"6-4,2-0,0-15",1714499819
295,347308443,1.444,2.750,"6-4,2-0,0-30",1714499852
91,80915008,1.250,4.000,"6-4,2-0,15-30",1714499927
