,id,home_od,away_od,ss,add_time
242,347161527,3.750,1.250,"0-0,0-0",1714246581
109,80766028,5.500,1.142,"0-0,0-15",1714247211
108,80766038,5.000,1.166,"0-0,15-15",1714247269
106,80766045,5.000,1.166,"0-0,15-30",1714247310
104,80766052,5.000,1.166,"0-0,30-30",1714247329
103,80766061,3.400,1.333,"1-0,0-0",1714247394
102,80766075,3.200,1.363,"1-0,15-0",1714247454
101,80766083,3.000,1.400,"1-0,30-0",1714247504
100,80766087,2.750,1.444,"2-0,0-0",1714247541
99,80766105,2.375,1.571,"2-0,30-0",1714247642
98,80766111,2.500,1.533,"2-0,30-15",1714247672
97,80766125,2.750,1.444,"2-0,30-40",1714247739
94,80766155,3.000,1.400,"2-1,0-0",1714247871
93,80766163,3.400,1.333,"2-1,0-15",1714247909
92,80766175,3.750,1.285,"2-1,0-30",1714247949
89,80766221,4.000,1.250,"2-1,15-40",1714248087
88,80766223,4.500,1.200,"2-2,0-0",1714248099
87,80766233,5.000,1.166,"2-2,0-15",1714248143
215,347161814,3.750,1.250,"2-2,0-30",1714248264
212,347161825,3.500,1.285,"2-2,15-30",1714248298
208,347161853,4.000,1.222,"2-3,0-0",1714248428
207,347161857,3.500,1.285,"2-3,15-0",1714248452
83,80766346,5.500,1.142,"2-3,15-15",1714248583
82,80766352,5.000,1.166,"2-3,30-15",1714248611
81,80766355,5.500,1.142,"2-3,30-30",1714248624
78,80766377,6.500,1.111,"2-3,30-40",1714248718
75,80766382,9.000,1.071,"2-4,0-0",1714248745
194,347161920,15.000,1.030,"2-4,0-15",1714248753
74,80766396,8.000,1.083,"2-4,15-15",1714248836
71,80766404,7.000,1.100,"2-4,30-15",1714248881
69,80766408,5.500,1.142,"2-4,40-15",1714248906
66,80766429,6.000,1.125,"2-4,40-30",1714249009
63,80766452,5.000,1.166,"3-4,0-0",1714249108
62,80766453,4.500,1.200,"3-4,15-0",1714249113
180,347161983,3.000,1.363,"3-4,30-0",1714249127
61,80766458,4.333,1.222,"3-4,40-0",1714249139
59,80766478,-,-,"4-4,15-0",1714249258
55,80766483,3.750,1.285,"4-4,15-15",1714249283
52,80766493,3.400,1.333,"4-4,30-15",1714249332
51,80766496,2.750,1.444,"4-4,40-15",1714249339
50,80766510,3.500,1.300,"4-4,40-40",1714249436
49,80766519,4.000,1.250,"4-4,40-A",1714249481
48,80766523,4.500,1.200,"4-5,0-0",1714249508
47,80766549,5.000,1.166,"4-5,0-15",1714249638
46,80766559,4.500,1.200,"4-5,15-15",1714249689
45,80766569,5.500,1.142,"4-5,15-30",1714249740
44,80766588,6.000,1.125,"4-5,30-40",1714249839
43,80766598,10.000,1.062,"4-6,0-0,0-0",1714249892
156,347162182,3.750,1.250,"4-6,0-0,0-15",1714250034
42,80766660,11.000,1.050,"4-6,0-0,15-40",1714250159
39,80766682,13.000,1.040,"4-6,0-1,0-15",1714250279
37,80766692,13.000,1.040,"4-6,0-1,15-30",1714250321
36,80766695,11.000,1.050,"4-6,0-1,15-15",1714250328
35,80766710,15.000,1.030,"4-6,0-1,30-40",1714250377
32,80766736,21.000,1.015,"4-6,0-2,0-0",1714250449
31,80766738,23.000,1.012,"4-6,0-2,0-15",1714250452
30,80766743,19.000,1.020,"4-6,0-2,15-15",1714250477
26,80766775,15.000,1.030,"4-6,0-2,30-15",1714250574
24,80766782,15.000,1.030,"4-6,0-2,40-30",1714250605
23,80766784,13.000,1.040,"4-6,0-2,40-15",1714250614
22,80766791,10.000,1.062,"4-6,1-2,0-0",1714250658
21,80766828,13.000,1.040,"4-6,1-2,0-15",1714250801
20,80766835,15.000,1.030,"4-6,1-2,0-30",1714250824
19,80766839,19.000,1.020,"4-6,1-2,0-40",1714250884
18,80766846,21.000,1.015,"4-6,1-3,0-0",1714250930
17,80766858,26.000,1.010,"4-6,1-3,0-15",1714250999
15,80766868,23.000,1.012,"4-6,1-3,15-30",1714251051
14,80766877,21.000,1.015,"4-6,1-3,15-15",1714251063
13,80766880,26.000,1.010,"4-6,1-3,15-40",1714251074
12,80766889,29.000,1.006,"4-6,1-4,0-0",1714251155
10,80766905,29.000,1.006,"4-6,1-4,15-15",1714251324
9,80766909,41.000,1.004,"4-6,1-4,15-30",1714251334
8,80766916,51.000,1.002,"4-6,1-4,15-40",1714251360
7,80766923,41.000,1.004,"4-6,1-4,30-40",1714251388
6,80766927,101.000,1.001,"4-6,1-5,0-0",1714251407
5,80766939,67.000,1.001,"4-6,1-5,15-0",1714251463
4,80766941,51.000,1.002,"4-6,1-5,30-0",1714251488
3,80766946,67.000,1.001,"4-6,1-5,30-15",1714251527
2,80766948,101.000,1.001,"4-6,1-5,30-30",1714251557
0,80766974,101.000,1.001,"4-6,1-5,30-40",1714251621
