,id,home_od,away_od,ss,add_time
287,311817178,1.666,2.200,"0-0,0-0",1651957163
163,45213089,1.571,2.375,"0-0,15-0",1651958119
161,45213094,1.666,2.200,"0-0,15-15",1651958161
160,45213097,1.615,2.300,"0-0,30-15",1651958191
159,45213099,1.571,2.375,"0-0,40-15",1651958222
158,45213104,1.533,2.500,"1-0,0-0",1651958256
156,45213118,1.500,2.625,"1-0,15-0",1651958329
155,45213121,1.533,2.500,"1-0,15-15",1651958347
154,45213127,1.571,2.375,"1-0,15-30",1651958386
153,45213132,1.615,2.300,"1-0,15-40",1651958410
276,311817299,1.727,2.100,"1-1,0-0",1651958432
152,45213139,1.571,2.375,"1-1,15-0",1651958466
151,45213144,1.666,2.200,"1-1,15-15",1651958498
150,45213152,1.615,2.300,"1-1,30-15",1651958534
149,45213159,1.571,2.375,"1-1,40-15",1651958575
145,45213170,1.571,2.375,"2-1,0-0",1651958651
144,45213180,1.615,2.300,"2-1,0-15",1651958743
143,45213185,1.666,2.200,"2-1,0-30",1651958776
142,45213193,1.615,2.300,"2-1,15-40",1651958842
139,45213213,1.666,2.200,"2-2,0-0",1651958939
138,45213214,1.727,2.100,"2-2,0-15",1651958942
135,45213220,1.727,2.100,"2-2,15-15",1651958995
134,45213223,1.615,2.300,"2-2,30-15",1651959012
133,45213225,1.571,2.375,"2-2,40-15",1651959032
254,311817384,1.571,2.375,"3-2,0-0",1651959053
132,45213233,1.615,2.300,"3-2,0-15",1651959167
131,45213236,1.533,2.500,"3-2,15-15",1651959197
130,45213238,1.615,2.300,"3-2,15-30",1651959216
250,311817393,1.727,2.100,"3-2,15-40",1651959251
129,45213244,1.666,2.200,"3-3,0-0",1651959271
128,45213246,1.615,2.300,"3-3,15-0",1651959313
127,45213250,1.727,2.100,"3-3,15-15",1651959354
126,45213254,1.800,2.000,"3-3,15-30",1651959386
125,45213258,1.727,2.100,"3-3,30-30",1651959426
123,45213262,2.000,1.800,"3-3,30-40",1651959467
120,45213274,2.750,1.444,"3-4,0-0",1651959624
240,311817413,6.500,1.111,"3-4,0-15",1651959677
119,45213277,2.500,1.533,"3-4,15-15",1651959691
118,45213280,2.200,1.666,"3-4,30-15",1651959737
117,45213282,2.375,1.571,"3-4,30-30",1651959773
116,45213285,2.625,1.500,"3-4,30-40",1651959798
115,45213287,2.750,1.444,"3-5,0-0",1651959838
114,45213293,2.625,1.500,"3-5,30-0",1651959916
113,45213296,2.750,1.444,"3-5,40-15",1651959964
111,45213302,2.750,1.444,"4-5,0-0",1651960059
110,45213304,3.000,1.400,"4-5,0-15",1651960137
109,45213305,3.200,1.363,"4-5,0-30",1651960151
108,45213307,3.400,1.333,"4-5,0-40",1651960178
105,45213313,3.200,1.363,"4-6,0-0,0-0",1651960275
228,311817461,1.800,2.000,"4-6,0-0,15-0",1651960364
104,45213317,3.000,1.400,"4-6,0-0,30-0",1651960395
103,45213318,2.750,1.444,"4-6,0-0,40-0",1651960426
