,id,home_od,away_od,ss,add_time
199,45190408,3.200,1.363,"0-0,0-0",1651860201
198,45190532,3.400,1.333,"0-0,0-15",1651860717
319,311795372,3.200,1.363,"0-0,0-30",1651860755
197,45190548,3.500,1.300,"0-0,0-40",1651860785
196,45190566,3.750,1.285,"0-1,0-0",1651860873
195,45190571,4.000,1.250,"0-1,0-15",1651860890
194,45190579,4.500,1.200,"0-1,0-30",1651860926
193,45190588,5.000,1.166,"0-1,0-40",1651860964
192,45190596,4.500,1.200,"0-1,15-40",1651861005
190,45190605,4.500,1.200,"0-1,30-40",1651861042
186,45190632,3.500,1.300,"0-1,A-40",1651861155
183,45190661,4.000,1.250,"0-1,40-40",1651861275
182,45190677,4.500,1.200,"0-1,40-A",1651861332
181,45190699,5.500,1.142,"0-2,0-0",1651861408
180,45190707,6.000,1.125,"0-2,0-15",1651861458
179,45190717,5.500,1.142,"0-2,15-15",1651861480
178,45190725,6.000,1.125,"0-2,15-30",1651861517
177,45190732,5.500,1.142,"0-2,30-30",1651861551
176,45190747,6.000,1.125,"0-2,30-40",1651861583
174,45190764,7.000,1.100,"0-3,0-0",1651861680
173,45190792,6.500,1.111,"0-3,15-0",1651861782
290,311795645,10.000,1.062,"0-3,30-0",1651861820
172,45190809,7.000,1.100,"0-3,30-15",1651861850
171,45190818,6.500,1.111,"0-3,40-15",1651861882
170,45190830,6.000,1.125,"1-3,0-0",1651861928
169,45190835,5.500,1.142,"1-3,15-0",1651861944
168,45190848,6.000,1.125,"1-3,15-15",1651862002
167,45190850,6.500,1.111,"1-3,15-30",1651862007
166,45190858,7.000,1.100,"1-3,15-40",1651862050
281,311795714,15.000,1.030,"1-4,0-0",1651862090
280,311795730,13.000,1.040,"1-4,15-0",1651862211
165,45190888,6.500,1.111,"1-4,30-0",1651862246
164,45190904,6.000,1.125,"2-4,0-0",1651862340
163,45190907,7.000,1.100,"2-4,0-15",1651862352
162,45190913,6.000,1.125,"2-4,15-15",1651862374
161,45190920,6.500,1.111,"2-4,15-30",1651862404
160,45190926,7.000,1.100,"2-4,15-40",1651862443
159,45190931,6.500,1.111,"2-4,30-40",1651862464
158,45190940,7.000,1.100,"2-5,0-0",1651862493
157,45190965,8.000,1.083,"2-5,0-15",1651862636
156,45190973,7.000,1.100,"2-5,15-15",1651862657
270,311795825,17.000,1.025,"2-5,30-15",1651862691
155,45190987,6.500,1.111,"2-5,40-15",1651862738
154,45190997,6.000,1.125,"3-5,0-0",1651862792
153,45191000,7.000,1.100,"3-5,0-15",1651862800
266,311795854,41.000,1.004,"3-5,0-30",1651862835
152,45191009,6.500,1.111,"3-5,15-30",1651862861
151,45191013,7.000,1.100,"3-5,15-40",1651862894
150,45191024,8.000,1.083,"3-6,0-0,0-0",1651862944
149,45191052,7.000,1.100,"3-6,0-0,15-0",1651863103
148,45191061,6.500,1.111,"3-6,0-0,30-0",1651863143
147,45191068,6.000,1.125,"3-6,0-0,40-0",1651863171
146,45191074,6.500,1.111,"3-6,0-0,40-15",1651863200
145,45191082,7.000,1.100,"3-6,0-0,40-30",1651863228
139,45191114,9.000,1.071,"3-6,0-0,40-40",1651863332
138,45191116,7.000,1.100,"3-6,0-0,A-40",1651863337
135,45191142,6.500,1.111,"3-6,1-0,0-0",1651863431
132,45191155,6.000,1.125,"3-6,1-0,15-0",1651863502
131,45191157,6.500,1.111,"3-6,1-0,15-15",1651863510
130,45191162,7.000,1.100,"3-6,1-0,15-30",1651863522
129,45191173,6.000,1.125,"3-6,1-0,30-30",1651863550
128,45191177,7.000,1.100,"3-6,1-0,30-40",1651863575
127,45191185,6.000,1.125,"3-6,1-0,40-40",1651863612
126,45191191,6.500,1.111,"3-6,1-0,40-A",1651863629
125,45191195,7.000,1.100,"3-6,1-1,0-0",1651863662
124,45191207,9.000,1.071,"3-6,1-1,0-15",1651863712
123,45191210,7.000,1.100,"3-6,1-1,15-15",1651863719
121,45191221,7.000,1.100,"3-6,1-1,30-15",1651863787
120,45191225,6.000,1.125,"3-6,1-1,40-15",1651863803
233,311796096,2.500,1.533,"3-6,2-1,0-0",1651863827
119,45191264,5.000,1.166,"3-6,2-1,15-0",1651864019
118,45191270,6.000,1.125,"3-6,2-1,15-30",1651864049
117,45191275,6.500,1.111,"3-6,2-1,15-40",1651864081
116,45191283,7.000,1.100,"3-6,2-2,0-0",1651864130
115,45191286,8.000,1.083,"3-6,2-2,0-15",1651864158
114,45191289,7.000,1.100,"3-6,2-2,15-15",1651864169
113,45191293,6.500,1.111,"3-6,2-2,30-15",1651864198
112,45191296,6.000,1.125,"3-6,2-2,40-15",1651864216
111,45191297,5.500,1.142,"3-6,3-2,0-0",1651864228
110,45191311,6.000,1.125,"3-6,3-2,0-15",1651864353
109,45191322,5.500,1.142,"3-6,3-2,15-15",1651864427
108,45191330,4.500,1.200,"3-6,3-2,30-15",1651864494
106,45191334,3.750,1.285,"3-6,3-2,40-15",1651864556
105,45191339,3.200,1.363,"3-6,4-2,0-0",1651864572
102,45191351,3.000,1.400,"3-6,4-2,15-0",1651864654
101,45191354,2.750,1.444,"3-6,4-2,30-0",1651864666
210,311796252,1.100,7.000,"3-6,4-2,40-0",1651864685
207,311796265,1.125,6.000,"3-6,4-2,40-15",1651864763
100,45191369,2.625,1.500,"3-6,5-2,0-0",1651864770
99,45191386,2.750,1.444,"3-6,5-2,0-15",1651864896
98,45191394,2.625,1.500,"3-6,5-2,15-15",1651864941
97,45191405,2.500,1.533,"3-6,5-2,30-15",1651864996
96,45191406,2.375,1.571,"3-6,5-2,40-15",1651865013
94,45191439,2.200,1.666,"3-6,6-2,0-0,0-0",1651865214
93,45191465,2.100,1.727,"3-6,6-2,0-0,15-0",1651865323
92,45191470,2.200,1.666,"3-6,6-2,0-0,15-15",1651865361
91,45191476,2.625,1.500,"3-6,6-2,0-0,15-30",1651865401
89,45191484,2.375,1.571,"3-6,6-2,0-0,30-30",1651865472
88,45191487,2.100,1.727,"3-6,6-2,0-0,40-30",1651865485
87,45191497,2.300,1.615,"3-6,6-2,0-0,40-40",1651865533
86,45191505,2.100,1.727,"3-6,6-2,0-0,A-40",1651865566
84,45191518,1.909,1.909,"3-6,6-2,1-0,0-0",1651865638
83,45191526,2.100,1.727,"3-6,6-2,1-0,0-15",1651865657
82,45191532,2.200,1.666,"3-6,6-2,1-0,0-30",1651865693
81,45191538,2.300,1.615,"3-6,6-2,1-0,0-40",1651865715
79,45191548,2.750,1.444,"3-6,6-2,1-1,0-15",1651865788
78,45191554,2.375,1.571,"3-6,6-2,1-1,15-15",1651865829
77,45191558,2.100,1.727,"3-6,6-2,1-1,30-15",1651865852
76,45191565,2.000,1.800,"3-6,6-2,1-1,40-15",1651865880
74,45191577,2.200,1.666,"3-6,6-2,1-1,40-30",1651865945
68,45191597,2.500,1.533,"3-6,6-2,1-1,40-40",1651866085
67,45191598,2.200,1.666,"3-6,6-2,1-1,A-40",1651866093
63,45191632,2.100,1.727,"3-6,6-2,2-1,0-0",1651866251
62,45191637,2.300,1.615,"3-6,6-2,2-1,0-15",1651866266
