,id,home_od,away_od,ss,add_time
297,311643449,1.285,3.500,"0-0,0-0",1651592212
140,45044980,1.200,4.500,"0-0,15-0",1651592579
139,45044993,1.166,5.000,"0-0,30-0",1651592584
138,45045042,1.200,4.500,"0-0,30-15",1651592613
137,45045085,1.166,5.000,"0-0,40-15",1651592644
136,45045164,1.200,4.500,"0-0,40-30",1651592695
135,45045226,1.166,5.000,"1-0,0-0",1651592733
134,45045363,1.142,5.500,"1-0,15-0",1651592814
133,45045475,1.166,5.000,"1-0,15-15",1651592873
132,45045508,1.200,4.500,"1-0,15-30",1651592896
131,45045536,1.166,5.000,"1-0,30-30",1651592912
130,45045556,1.200,4.500,"1-0,30-40",1651592927
129,45045604,1.166,5.000,"1-0,40-40",1651592955
128,45045630,1.200,4.500,"1-0,40-A",1651592975
127,45045674,1.222,4.333,"1-1,0-0",1651593012
126,45045735,1.250,4.000,"1-1,0-15",1651593055
125,45045793,1.300,3.500,"1-1,0-30",1651593096
124,45045850,1.285,3.750,"1-1,15-30",1651593126
123,45045915,1.333,3.400,"1-1,15-40",1651593167
122,45045989,1.300,3.500,"1-1,30-40",1651593207
121,45046051,1.250,4.000,"1-1,40-40",1651593253
120,45046128,1.222,4.333,"1-1,A-40",1651593300
118,45046295,1.166,5.000,"2-1,0-0",1651593411
117,45046423,1.200,4.500,"2-1,0-15",1651593488
114,45046575,1.250,4.000,"2-1,0-40",1651593583
113,45046606,1.222,4.333,"2-1,15-40",1651593594
112,45046619,1.250,4.000,"2-2,0-0",1651593606
111,45046673,1.222,4.333,"2-2,15-0",1651593646
110,45046716,1.250,4.000,"2-2,15-15",1651593675
109,45046756,1.222,4.333,"2-2,30-15",1651593704
108,45046839,1.285,3.750,"2-2,30-30",1651593754
104,45046961,1.250,4.000,"2-2,40-30",1651593825
91,45049058,1.363,3.200,"2-2,40-A",1651595792
90,45049099,1.300,3.500,"2-2,40-40",1651595846
89,45049143,1.250,4.000,"2-2,A-40",1651595904
87,45049276,1.250,4.000,"3-2,0-0",1651596045
85,45049312,1.200,4.500,"3-2,15-0",1651596080
84,45049326,1.250,4.000,"3-2,15-15",1651596096
83,45049346,1.200,4.500,"3-2,30-15",1651596123
82,45049374,1.166,5.000,"3-2,40-15",1651596156
81,45049399,1.125,6.000,"4-2,0-0",1651596186
80,45049426,1.100,7.000,"4-2,15-0",1651596213
79,45049455,1.125,6.000,"4-2,15-15",1651596247
78,45049506,1.111,6.500,"4-2,30-15",1651596308
77,45049559,1.125,6.000,"4-2,30-30",1651596377
76,45049600,1.111,6.500,"4-2,40-30",1651596437
75,45049629,1.142,5.500,"4-2,40-40",1651596485
74,45049679,1.111,6.500,"4-2,A-40",1651596552
73,45049709,1.100,7.000,"5-2,0-0",1651596595
72,45049805,1.111,6.500,"5-2,0-15",1651596717
71,45049825,1.100,7.000,"5-2,15-15",1651596749
70,45049846,1.111,6.500,"5-2,15-30",1651596771
218,311648958,1.040,13.000,"5-2,15-40",1651596792
69,45049879,1.125,6.000,"5-3,0-0",1651596820
68,45049926,1.142,5.500,"5-3,0-15",1651596877
67,45049952,1.125,6.000,"5-3,15-15",1651596908
66,45049979,1.111,6.500,"5-3,30-15",1651596943
65,45049998,1.100,7.000,"5-3,40-15",1651596964
64,45050033,1.083,8.000,"6-3,0-0,0-0",1651597005
63,45050186,1.100,7.000,"6-3,0-0,0-15",1651597170
62,45050201,1.111,6.500,"6-3,0-0,0-30",1651597190
61,45050226,1.125,6.000,"6-3,0-0,0-40",1651597212
60,45050250,1.111,6.500,"6-3,0-0,15-40",1651597240
59,45050271,1.125,6.000,"6-3,0-1,0-0",1651597268
58,45050333,1.111,6.500,"6-3,0-1,15-0",1651597343
57,45050364,1.125,6.000,"6-3,0-1,15-15",1651597373
56,45050396,1.100,7.000,"6-3,0-1,30-15",1651597404
55,45050427,1.125,6.000,"6-3,0-1,30-30",1651597441
54,45050466,1.111,6.500,"6-3,0-1,40-30",1651597494
53,45050506,1.100,7.000,"6-3,1-1,0-0",1651597542
52,45050532,1.071,9.000,"6-3,1-1,15-0",1651597588
51,45050555,1.050,11.000,"6-3,1-1,30-0",1651597612
50,45050573,1.040,13.000,"6-3,1-1,40-0",1651597651
48,45050619,1.025,17.000,"6-3,2-1,0-0",1651597714
47,45050718,1.030,15.000,"6-3,2-1,0-15",1651597837
46,45050761,1.050,11.000,"6-3,2-1,0-30",1651597893
45,45050815,1.040,13.000,"6-3,2-1,15-30",1651597969
44,45050852,1.030,15.000,"6-3,2-1,30-30",1651598022
43,45050895,1.020,19.000,"6-3,2-1,40-30",1651598094
40,45050994,1.030,15.000,"6-3,2-1,40-40",1651598209
39,45050995,1.020,19.000,"6-3,2-1,A-40",1651598213
38,45051015,1.015,21.000,"6-3,3-1,0-0",1651598239
37,45051045,1.020,19.000,"6-3,3-1,0-15",1651598273
177,311650269,1.083,8.000,"6-3,3-1,0-30",1651598321
35,45051163,1.020,19.000,"6-3,3-1,15-40",1651598423
34,45051213,1.025,17.000,"6-3,3-2,0-0",1651598503
33,45051318,1.030,15.000,"6-3,3-2,0-15",1651598630
32,45051358,1.025,17.000,"6-3,3-2,15-15",1651598669
31,45051373,1.020,19.000,"6-3,3-2,30-15",1651598688
30,45051412,1.015,21.000,"6-3,3-2,40-15",1651598729
28,45051465,1.010,26.000,"6-3,4-2,0-0",1651598793
27,45051482,1.006,29.000,"6-3,4-2,15-0",1651598807
25,45051520,1.010,26.000,"6-3,4-2,15-15",1651598852
21,45051568,-,-,"6-3,4-2,30-15",1651598907
19,45051596,-,-,"6-3,4-2,40-15",1651598942
17,45051700,-,-,"6-3,5-2,0-0",1651599067
15,45051718,-,-,"6-3,5-2,15-0",1651599089
13,45051742,-,-,"6-3,5-2,15-15",1651599114
12,45051755,1.002,51.000,"6-3,5-2,15-30",1651599126
10,45051838,-,-,"6-3,5-2,30-30",1651599220
8,45051861,-,-,"6-3,5-2,30-40",1651599248
4,45051912,-,-,"6-3,5-2,40-A",1651599314
2,45051946,-,-,"6-3,5-2,40-40",1651599345
0,45051967,-,-,"6-3,5-2,A-40",1651599375
