,id,home_od,away_od,ss,add_time
219,311708547,1.571,2.250,"0-0,0-0",1651684829
103,45107563,1.615,2.300,"0-0,0-15",1651685580
100,45107606,1.666,2.200,"0-0,15-15",1651685647
99,45107609,1.727,2.100,"0-0,15-30",1651685655
98,45107648,1.909,1.909,"0-0,15-40",1651685713
96,45107689,1.909,1.909,"0-1,0-0",1651685764
95,45107721,2.000,1.800,"0-1,0-15",1651685813
94,45107767,2.100,1.727,"0-1,0-30",1651685867
93,45107805,2.200,1.666,"0-1,0-40",1651685914
92,45107831,2.300,1.615,"0-2,0-0",1651685950
91,45107862,2.200,1.666,"0-2,15-0",1651685992
90,45107891,2.300,1.615,"0-2,15-15",1651686014
89,45107918,2.625,1.500,"0-2,15-30",1651686056
88,45107958,2.375,1.571,"0-2,30-30",1651686109
87,45107989,2.200,1.666,"0-2,40-30",1651686157
85,45108059,2.500,1.533,"0-2,40-40",1651686246
83,45108075,2.300,1.615,"0-2,40-A",1651686262
82,45108120,2.625,1.500,"0-3,0-0",1651686314
81,45108224,2.750,1.444,"0-3,0-15",1651686450
80,45108241,3.000,1.400,"0-3,0-30",1651686472
78,45108292,3.400,1.333,"0-3,0-40",1651686532
190,311709870,11.000,1.050,"0-3,15-40",1651686542
76,45108361,3.000,1.400,"0-3,30-40",1651686617
75,45108374,3.400,1.333,"0-4,0-0",1651686631
74,45108423,3.500,1.300,"0-4,0-15",1651686703
73,45108454,3.750,1.285,"0-4,0-30",1651686743
72,45108478,4.000,1.250,"0-4,0-40",1651686770
71,45108506,4.333,1.222,"0-5,0-0",1651686799
182,311710214,67.000,1.001,"0-5,0-15",1651686930
70,45108637,4.500,1.200,"0-5,0-30",1651686951
178,311710298,-,-,"0-5,0-40",1651687017
69,45108696,5.000,1.166,"0-6,0-0,0-0",1651687026
68,45108813,4.500,1.200,"0-6,0-0,15-0",1651687209
67,45108840,5.000,1.166,"0-6,0-0,15-15",1651687257
66,45108885,4.500,1.200,"0-6,0-0,30-15",1651687308
65,45108908,4.333,1.222,"0-6,0-0,40-15",1651687350
64,45108926,4.000,1.250,"0-6,1-0,0-0",1651687375
63,45108988,3.750,1.285,"0-6,1-0,15-0",1651687450
62,45109014,4.000,1.250,"0-6,1-0,15-15",1651687476
59,45109079,4.333,1.222,"0-6,1-0,15-30",1651687562
58,45109087,4.000,1.250,"0-6,1-0,30-30",1651687573
57,45109103,4.333,1.222,"0-6,1-0,30-40",1651687597
53,45109165,3.400,1.333,"0-6,1-0,A-40",1651687730
52,45109188,3.750,1.285,"0-6,1-0,40-40",1651687771
51,45109211,3.500,1.300,"0-6,1-0,40-A",1651687810
50,45109228,4.000,1.250,"0-6,1-1,0-0",1651687844
47,45109263,3.750,1.285,"0-6,1-1,0-15",1651687902
46,45109272,4.333,1.222,"0-6,1-1,0-30",1651687925
45,45109289,5.000,1.166,"0-6,1-1,0-40",1651687957
44,45109310,4.500,1.200,"0-6,1-1,15-40",1651688001
42,45109384,5.000,1.166,"0-6,1-2,0-0",1651688138
41,45109394,6.000,1.125,"0-6,1-2,0-15",1651688160
40,45109416,7.000,1.100,"0-6,1-2,0-30",1651688193
39,45109439,6.000,1.125,"0-6,1-2,15-30",1651688225
38,45109456,5.000,1.166,"0-6,1-2,30-30",1651688252
37,45109480,6.000,1.125,"0-6,1-2,30-40",1651688284
34,45109531,7.000,1.100,"0-6,1-3,0-0",1651688382
33,45109535,6.500,1.111,"0-6,1-3,15-0",1651688385
32,45109552,8.000,1.083,"0-6,1-3,15-15",1651688405
31,45109572,10.000,1.062,"0-6,1-3,15-30",1651688438
30,45109587,13.000,1.040,"0-6,1-3,15-40",1651688473
28,45109620,11.000,1.050,"0-6,1-3,30-40",1651688531
25,45109681,8.000,1.083,"0-6,1-3,40-40",1651688658
24,45109700,6.500,1.111,"0-6,1-3,A-40",1651688695
22,45109773,5.500,1.142,"0-6,2-3,0-0",1651688863
21,45109777,7.000,1.100,"0-6,2-3,0-15",1651688865
20,45109788,8.000,1.083,"0-6,2-3,0-30",1651688891
19,45109804,9.000,1.071,"0-6,2-3,0-40",1651688919
18,45109827,10.000,1.062,"0-6,2-4,0-0",1651688956
17,45109846,11.000,1.050,"0-6,2-4,0-15",1651688995
15,45109871,17.000,1.025,"0-6,2-4,0-30",1651689051
14,45109877,13.000,1.040,"0-6,2-4,15-30",1651689063
13,45109889,10.000,1.062,"0-6,2-4,30-30",1651689086
12,45109913,9.000,1.071,"0-6,2-4,40-30",1651689133
11,45109932,10.000,1.062,"0-6,2-4,40-40",1651689167
10,45109948,9.000,1.071,"0-6,2-4,A-40",1651689198
9,45109964,8.000,1.083,"0-6,3-4,0-0",1651689228
8,45110018,10.000,1.062,"0-6,3-4,0-15",1651689361
7,45110025,11.000,1.050,"0-6,3-4,0-30",1651689382
6,45110033,13.000,1.040,"0-6,3-4,0-40",1651689411
110,311711936,7.000,1.100,"0-6,3-4,15-40",1651689462
5,45110077,10.000,1.062,"0-6,3-4,30-40",1651689515
4,45110093,13.000,1.040,"0-6,3-5,0-0",1651689552
3,45110111,17.000,1.025,"0-6,3-5,0-15",1651689599
2,45110121,23.000,1.012,"0-6,3-5,0-30",1651689627
0,45110143,-,-,"0-6,3-5,0-40",1651689687
