,id,home_od,away_od,ss,add_time
575,311727285,1.300,3.400,"0-0,0-0",1651745503
261,45123922,1.200,4.500,"0-0,15-0",1651745523
259,45123966,1.200,4.500,"0-0,30-0",1651745553
258,45123979,1.166,5.000,"0-0,40-0",1651745562
257,45124003,1.200,4.500,"0-0,40-15",1651745586
570,311727509,1.250,3.750,"0-0,40-30",1651745636
254,45124177,1.222,4.333,"0-0,A-40",1651745716
253,45124214,1.250,4.000,"0-0,40-40",1651745743
251,45124296,1.333,3.400,"0-0,40-A",1651745801
250,45124387,1.400,3.000,"0-1,0-0",1651745857
249,45124438,1.444,2.750,"0-1,0-15",1651745895
247,45124554,1.444,2.750,"0-1,0-30",1651745968
558,311728140,2.050,1.700,"0-1,15-30",1651746000
246,45124668,1.363,3.200,"0-1,30-30",1651746040
245,45124804,1.444,2.750,"0-1,30-40",1651746126
243,45124947,1.444,2.750,"0-2,0-0",1651746212
242,45124974,1.400,3.000,"0-2,15-0",1651746231
550,311728662,2.050,1.700,"0-2,30-0",1651746265
549,311728711,2.000,1.750,"0-2,40-0",1651746291
548,311728774,2.050,1.700,"0-2,40-15",1651746319
239,45125218,1.444,2.750,"0-2,40-30",1651746386
237,45125254,-,-,"1-2,0-0",1651746405
235,45125627,1.533,2.500,"1-2,15-40",1651746633
233,45125719,1.444,2.750,"1-2,30-40",1651746695
232,45125765,1.533,2.500,"1-3,0-0",1651746726
231,45125826,1.500,2.625,"1-3,15-0",1651746767
535,311729553,2.375,1.533,"1-3,30-0",1651746788
230,45125889,1.444,2.750,"1-3,40-0",1651746814
229,45125932,1.500,2.625,"1-3,40-15",1651746853
228,45125967,1.533,2.500,"1-3,40-30",1651746886
225,45126111,1.615,2.300,"1-3,40-40",1651746999
223,45126159,1.533,2.500,"1-3,A-40",1651747044
222,45126164,1.500,2.625,"2-3,0-0",1651747051
221,45126361,1.571,2.375,"2-3,0-15",1651747216
220,45126401,1.500,2.625,"2-3,15-15",1651747250
219,45126469,1.571,2.375,"2-3,15-30",1651747304
217,45126564,1.444,2.750,"2-3,30-30",1651747371
213,45126652,1.363,3.200,"2-3,40-30",1651747415
212,45126664,1.500,2.625,"2-3,40-40",1651747422
209,45126822,1.363,3.200,"2-3,A-40",1651747526
