,id,home_od,away_od,ss,add_time
233,311525614,1.500,2.500,"0-0,0-0",1651323104
112,44932789,1.500,2.500,"0-0,0-15",1651323872
111,44932807,1.444,2.625,"0-0,15-15",1651323919
110,44932845,1.571,2.250,"0-0,30-40",1651324010
109,44932854,1.700,2.050,"0-1,0-0",1651324061
108,44932881,1.615,2.200,"0-1,15-0",1651324158
107,44932903,1.700,2.050,"0-1,15-15",1651324231
106,44932911,1.571,2.250,"0-1,30-15",1651324253
105,44932923,1.666,2.100,"0-1,30-30",1651324305
103,44933002,1.666,2.100,"0-1,40-40",1651324575
102,44933009,1.750,2.000,"0-1,40-A",1651324590
221,311526026,2.625,1.444,"0-2,15-0",1651324671
101,44933063,1.700,2.050,"0-2,30-0",1651324730
100,44933094,1.800,1.950,"0-2,40-30",1651324813
95,44933148,1.950,1.800,"0-2,40-40",1651324971
94,44933152,1.800,1.950,"0-2,A-40",1651324994
92,44933204,1.800,1.950,"1-2,0-0",1651325147
91,44933217,1.909,1.909,"1-2,0-15",1651325189
90,44933229,1.950,1.800,"1-2,0-30",1651325230
89,44933239,2.000,1.750,"1-2,0-40",1651325262
88,44933246,2.050,1.700,"1-3,0-0",1651325289
86,44933283,2.000,1.750,"1-3,15-0",1651325462
85,44933837,1.950,1.800,"2-3,0-0",1651327615
84,44933854,2.050,1.700,"2-3,0-15",1651327705
83,44933865,2.100,1.666,"2-3,0-30",1651327740
82,44933874,2.050,1.700,"2-3,15-30",1651327776
81,44933886,2.100,1.666,"2-3,15-40",1651327823
80,44933900,2.050,1.700,"2-3,30-40",1651327867
76,44933995,1.950,1.800,"2-3,40-A",1651328260
75,44934010,1.800,1.950,"2-3,40-40",1651328322
74,44934030,1.500,2.500,"3-3,0-0",1651328397
73,44934048,1.400,2.750,"3-3,30-0",1651328452
72,44934051,1.444,2.625,"3-3,30-15",1651328478
71,44934065,1.400,2.750,"4-3,0-0",1651328563
70,44934102,1.444,2.625,"4-3,0-15",1651328716
69,44934121,1.571,2.250,"4-3,0-40",1651328816
68,44934138,1.615,2.200,"4-4,0-0",1651328880
67,44934150,1.444,2.625,"4-4,30-0",1651328910
66,44934162,1.400,2.750,"5-4,0-0",1651328989
65,44934197,1.444,2.625,"5-4,0-15",1651329121
64,44934204,1.500,2.500,"5-4,0-30",1651329150
63,44934215,1.571,2.250,"5-4,0-40",1651329210
179,311527123,1.750,2.000,"5-5,0-0",1651329283
62,44934240,1.700,2.050,"5-5,0-15",1651329312
61,44934247,1.909,1.909,"5-5,0-30",1651329342
57,44934278,2.500,1.500,"5-6,0-0",1651329531
56,44934281,2.625,1.444,"5-6,0-15",1651329539
55,44934288,3.000,1.363,"5-6,0-30",1651329591
54,44934298,3.250,1.333,"5-6,0-40",1651329638
53,44934305,3.000,1.363,"5-6,15-40",1651329685
51,44934357,3.400,1.300,"5-7,0-0,0-0",1651329899
50,44934386,3.000,1.363,"5-7,0-0,40-30",1651330046
49,44934397,3.400,1.300,"5-7,0-0,40-40",1651330097
48,44934404,2.750,1.400,"5-7,1-0,0-0",1651330113
47,44934418,3.000,1.363,"5-7,1-0,0-15",1651330196
46,44934425,2.750,1.400,"5-7,1-0,15-15",1651330211
45,44934439,3.000,1.363,"5-7,1-0,15-30",1651330294
44,44934447,3.250,1.333,"5-7,1-0,15-40",1651330312
43,44934462,3.000,1.363,"5-7,1-0,30-40",1651330367
42,44934468,3.400,1.300,"5-7,1-1,0-0",1651330387
41,44934471,3.750,1.250,"5-7,1-1,0-15",1651330412
40,44934482,4.333,1.200,"5-7,1-1,0-30",1651330465
38,44934496,3.250,1.333,"5-7,1-1,40-30",1651330540
37,44934501,2.750,1.400,"5-7,2-1,0-0",1651330562
36,44934535,3.250,1.333,"5-7,2-1,0-30",1651330758
35,44934537,3.400,1.300,"5-7,2-1,0-40",1651330776
34,44934546,3.250,1.333,"5-7,2-1,15-40",1651330820
33,44934560,3.500,1.285,"5-7,2-2,0-0",1651330877
32,44934566,3.750,1.250,"5-7,2-2,0-15",1651330905
31,44934571,3.500,1.285,"5-7,2-2,15-15",1651330924
30,44934579,4.000,1.222,"5-7,2-2,15-30",1651330965
29,44934588,3.500,1.285,"5-7,2-2,30-30",1651331015
28,44934604,3.750,1.250,"5-7,2-2,40-40",1651331061
27,44934618,3.250,1.333,"5-7,2-2,A-40",1651331126
26,44934625,3.000,1.363,"5-7,3-2,0-0",1651331144
25,44934686,3.250,1.333,"5-7,3-2,0-15",1651331375
24,44934716,2.750,1.400,"5-7,3-2,30-30",1651331498
23,44934723,2.375,1.533,"5-7,3-2,40-30",1651331524
22,44934735,2.750,1.400,"5-7,3-2,40-40",1651331587
21,44934746,3.250,1.333,"5-7,3-2,40-A",1651331632
20,44934757,3.400,1.300,"5-7,3-3,0-0",1651331664
18,44934790,4.000,1.222,"5-7,3-3,0-15",1651331750
17,44934794,5.000,1.166,"5-7,3-3,0-30",1651331778
16,44934806,6.500,1.111,"5-7,3-3,0-40",1651331813
15,44934833,5.500,1.142,"5-7,3-3,15-40",1651331903
14,44934843,8.000,1.083,"5-7,3-4,0-0",1651331949
13,44934874,10.000,1.062,"5-7,3-4,0-15",1651332073
12,44934892,15.000,1.030,"5-7,3-4,0-40",1651332139
11,44934901,17.000,1.025,"5-7,3-5,0-0",1651332178
10,44934916,19.000,1.020,"5-7,3-5,0-15",1651332225
9,44934924,26.000,1.010,"5-7,3-5,0-30",1651332245
8,44934932,23.000,1.012,"5-7,3-5,15-30",1651332311
7,44934935,17.000,1.025,"5-7,3-5,30-30",1651332325
6,44934949,13.000,1.040,"5-7,4-5,0-0",1651332388
4,44934992,8.000,1.083,"5-7,4-5,15-0",1651332588
3,44934998,11.000,1.050,"5-7,4-5,15-15",1651332598
1,44935017,17.000,1.025,"5-7,4-5,15-30",1651332673
0,44935020,11.000,1.050,"5-7,4-5,30-30",1651332703
