,id,home_od,away_od,ss,add_time
349,58464593,6.000,1.125,"0-0,0-0",1682964531
348,58464601,6.500,1.111,"0-0,0-15",1682964557
347,58464613,6.000,1.125,"0-0,15-15",1682964593
346,58464633,6.500,1.111,"0-0,15-30",1682964652
345,58464644,6.000,1.125,"0-0,30-30",1682964669
344,58464655,5.500,1.142,"0-0,40-30",1682964707
600,325298174,3.000,1.363,"1-0,15-0",1682964789
342,58464715,5.500,1.142,"1-0,0-0",1682964820
341,58464726,5.000,1.166,"1-0,15-15",1682964833
340,58464738,4.500,1.200,"1-0,30-15",1682964859
339,58464759,5.000,1.166,"1-0,30-30",1682964908
593,325298254,3.500,1.285,"1-0,30-40",1682964938
336,58464808,5.500,1.142,"1-1,0-0",1682965010
584,325298348,3.250,1.333,"1-1,30-0",1682965071
333,58464873,5.000,1.166,"1-1,15-0",1682965083
332,58464878,4.500,1.200,"1-1,40-0",1682965100
331,58464929,5.000,1.166,"2-1,0-15",1682965245
330,58464934,4.500,1.200,"2-1,0-0",1682965258
329,58464947,5.500,1.142,"2-1,0-40",1682965276
577,325298437,3.750,1.250,"2-2,0-0",1682965304
328,58464965,5.000,1.166,"2-1,0-30",1682965306
327,58464984,6.000,1.125,"2-2,0-15",1682965340
324,58465035,5.500,1.142,"2-2,15-15",1682965459
568,325298534,3.000,1.363,"2-2,40-15",1682965510
321,58465083,5.000,1.166,"2-2,30-15",1682965535
319,58465116,5.000,1.166,"3-2,0-0",1682965629
564,325298596,3.400,1.300,"3-2,0-30",1682965681
563,325298605,3.250,1.333,"3-2,0-15",1682965705
318,58465184,4.500,1.200,"3-2,30-30",1682965771
317,58465195,5.000,1.166,"3-2,30-40",1682965799
560,325298664,3.400,1.300,"3-3,0-0",1682965817
315,58465236,-,-,"3-3,15-0",1682965915
314,58465246,4.333,1.222,"3-3,40-0",1682965955
313,58465256,4.500,1.200,"3-3,40-15",1682965983
312,58465340,4.333,1.222,"4-3,0-0",1682966172
309,58465377,4.000,1.250,"4-3,15-0",1682966259
307,58465394,4.333,1.222,"4-3,15-15",1682966275
304,58465415,3.000,1.400,"4-3,40-15",1682966309
302,58465430,3.750,1.285,"4-3,30-15",1682966332
301,58465433,3.400,1.333,"4-3,40-30",1682966336
299,58465447,2.200,1.666,"5-3,0-0",1682966379
297,58465459,2.200,1.666,"5-3,15-0",1682966430
296,58465461,2.375,1.571,"5-3,15-15",1682966431
295,58465471,2.625,1.500,"5-3,15-30",1682966458
294,58465486,3.200,1.363,"5-3,15-40",1682966493
293,58465502,2.750,1.444,"5-3,30-40",1682966527
285,58465559,2.200,1.666,"5-3,A-40",1682966713
281,58465575,2.625,1.500,"5-3,40-40",1682966732
277,58465621,3.000,1.400,"5-3,40-A",1682966802
273,58465667,4.333,1.222,"5-4,0-0",1682966939
272,58465671,3.500,1.300,"5-4,15-0",1682966947
270,58465675,4.333,1.222,"5-4,15-15",1682966960
269,58465684,4.500,1.200,"5-4,15-30",1682966988
268,58465687,4.000,1.250,"5-4,30-30",1682967001
267,58465704,4.500,1.200,"5-4,30-40",1682967042
266,58465721,5.000,1.166,"5-5,0-0",1682967084
265,58465727,4.500,1.200,"5-5,15-0",1682967103
264,58465742,5.000,1.166,"5-5,15-15",1682967137
263,58465775,4.500,1.200,"5-5,30-15",1682967189
262,58465791,5.000,1.166,"5-5,30-30",1682967215
259,58465824,6.500,1.111,"5-5,30-40",1682967287
258,58465828,11.000,1.050,"5-6,0-0",1682967291
257,58465871,13.000,1.040,"5-6,0-15",1682967429
256,58465881,11.000,1.050,"5-6,15-15",1682967447
255,58465901,13.000,1.040,"5-6,15-30",1682967506
254,58465909,10.000,1.062,"5-6,30-30",1682967524
252,58465923,-,-,"5-6,30-40",1682967570
251,58465940,15.000,1.030,"5-7,0-0,0-0",1682967612
250,58466031,13.000,1.040,"5-7,0-0,15-0",1682967773
247,58466074,15.000,1.030,"5-7,0-0,15-15",1682967859
246,58466077,17.000,1.025,"5-7,0-0,15-30",1682967865
245,58466080,21.000,1.015,"5-7,0-0,15-40",1682967883
244,58466102,19.000,1.020,"5-7,0-0,30-40",1682967918
241,58466121,15.000,1.030,"5-7,0-0,40-40",1682967986
240,58466126,13.000,1.040,"5-7,0-0,A-40",1682967999
237,58466174,11.000,1.050,"5-7,1-0,15-0",1682968095
236,58466179,13.000,1.040,"5-7,1-0,0-0",1682968105
235,58466181,11.000,1.050,"5-7,1-0,15-15",1682968107
232,58466226,10.000,1.062,"5-7,1-0,30-15",1682968197
229,58466249,8.000,1.083,"5-7,1-0,40-15",1682968256
226,58466275,9.000,1.071,"5-7,1-0,40-30",1682968292
224,58466292,6.500,1.111,"5-7,2-0,0-0",1682968318
223,58466297,5.500,1.142,"5-7,2-0,15-0",1682968324
221,58466339,5.500,1.142,"5-7,2-0,30-0",1682968372
219,58466365,4.500,1.200,"5-7,2-0,40-0",1682968408
218,58466374,5.000,1.166,"5-7,2-0,40-15",1682968435
216,58466464,4.333,1.222,"5-7,3-0,15-0",1682968610
215,58466473,4.500,1.200,"5-7,3-0,0-0",1682968623
440,325299977,1.363,3.000,"5-7,3-0,15-15",1682968702
212,58466519,5.000,1.166,"5-7,3-0,15-40",1682968724
211,58466529,4.500,1.200,"5-7,3-0,15-30",1682968738
206,58466562,6.000,1.125,"5-7,3-1,0-15",1682968814
202,58466584,-,-,"5-7,3-1,0-0",1682968857
200,58466606,7.000,1.100,"5-7,3-1,0-30",1682968882
197,58466626,6.500,1.111,"5-7,3-1,15-30",1682968920
194,58466643,6.000,1.125,"5-7,3-1,30-30",1682968954
191,58466679,5.000,1.166,"5-7,3-1,40-30",1682968998
189,58466713,4.333,1.222,"5-7,4-1,15-0",1682969103
188,58466718,4.500,1.200,"5-7,4-1,0-0",1682969111
184,58466765,3.750,1.285,"5-7,4-1,30-0",1682969183
183,58466768,4.000,1.250,"5-7,4-1,30-15",1682969188
181,58466791,4.333,1.222,"5-7,4-1,30-40",1682969238
406,325300330,1.250,3.750,"5-7,4-1,40-40",1682969246
179,58466829,4.333,1.222,"5-7,4-1,40-A",1682969311
176,58466868,4.500,1.200,"5-7,4-2,0-0",1682969368
173,58466885,6.500,1.111,"5-7,4-2,0-30",1682969393
172,58466890,5.000,1.166,"5-7,4-2,0-15",1682969405
169,58466918,6.000,1.125,"5-7,4-2,15-30",1682969458
166,58466958,5.500,1.142,"5-7,4-2,30-30",1682969508
163,58466994,4.500,1.200,"5-7,4-2,40-30",1682969572
160,58467006,4.000,1.250,"5-7,5-2,0-0",1682969587
159,58467033,4.333,1.222,"5-7,5-2,0-15",1682969668
158,58467046,4.000,1.250,"5-7,5-2,15-15",1682969702
377,325300646,1.142,5.500,"5-7,5-2,15-30",1682969732
372,325300685,1.125,6.000,"5-7,5-2,30-30",1682969816
369,325300693,1.142,5.500,"5-7,5-2,30-40",1682969827
367,325300719,1.142,5.500,"5-7,5-2,40-A",1682969854
366,325300736,1.125,6.000,"5-7,5-2,40-40",1682969877
365,325300738,1.142,5.500,"5-7,5-3,0-0",1682969879
152,58467170,4.333,1.222,"5-7,5-3,15-15",1682969984
151,58467175,4.500,1.200,"5-7,5-3,0-15",1682969998
145,58467213,4.000,1.250,"5-7,5-3,30-15",1682970071
142,58467225,3.750,1.285,"5-7,5-3,40-15",1682970086
140,58467232,3.400,1.333,"5-7,6-3,0-0,0-0",1682970104
137,58467347,4.000,1.250,"5-7,6-3,0-0,0-30",1682970290
136,58467363,3.500,1.300,"5-7,6-3,0-0,0-15",1682970310
135,58467375,4.333,1.222,"5-7,6-3,0-0,0-40",1682970327
134,58467434,5.000,1.166,"5-7,6-3,0-1,0-15",1682970421
131,58467473,4.333,1.222,"5-7,6-3,0-1,0-0",1682970469
126,58467516,4.500,1.200,"5-7,6-3,0-1,15-15",1682970519
125,58467523,4.000,1.250,"5-7,6-3,0-1,30-15",1682970528
124,58467534,4.500,1.200,"5-7,6-3,0-1,30-30",1682970543
123,58467553,4.000,1.250,"5-7,6-3,0-1,40-30",1682970567
121,58467590,3.400,1.333,"5-7,6-3,1-1,0-0",1682970642
119,58467629,3.400,1.333,"5-7,6-3,1-1,15-15",1682970701
