,id,home_od,away_od,ss,add_time
263,325078118,1.750,2.000,"0-0,0-0",1682599708
118,58239262,1.666,2.200,"0-0,15-0",1682600701
116,58239377,1.666,2.200,"0-0,30-0",1682600787
115,58239404,1.727,2.100,"0-0,30-15",1682600799
114,58239409,1.666,2.200,"0-0,40-15",1682600802
111,58239600,1.727,2.100,"0-0,40-30",1682600908
110,58239607,1.800,2.000,"0-0,40-40",1682600914
109,58239615,1.727,2.100,"0-0,A-40",1682600918
108,58239739,1.666,2.200,"1-0,0-0",1682601011
107,58239769,1.615,2.300,"1-0,15-0",1682601025
106,58239806,1.666,2.200,"1-0,15-15",1682601042
105,58239893,1.727,2.100,"1-0,15-30",1682601092
245,325080381,1.800,1.950,"1-0,15-40",1682601135
104,58239976,1.800,2.000,"1-1,0-0",1682601170
99,58240185,1.909,1.909,"1-1,0-15",1682601285
239,325080623,2.100,1.666,"1-1,15-30",1682601292
98,58240271,1.800,2.000,"1-1,15-15",1682601319
97,58240316,1.909,1.909,"1-1,30-30",1682601341
96,58240332,1.800,2.000,"1-1,40-30",1682601351
95,58240399,1.909,1.909,"1-1,40-40",1682601400
94,58240472,2.100,1.727,"1-1,40-A",1682601449
91,58240827,2.500,1.533,"1-2,0-0",1682601621
90,58240857,2.625,1.500,"1-2,0-15",1682601639
89,58240871,2.750,1.444,"1-2,0-30",1682601652
88,58241172,2.625,1.500,"1-3,30-0",1682601808
87,58241289,2.750,1.444,"1-3,30-15",1682601849
85,58241538,2.750,1.444,"1-3,A-40",1682602009
84,58241616,3.000,1.400,"1-3,40-40",1682602040
83,58241640,2.750,1.444,"2-3,0-0",1682602053
81,58241908,2.750,1.444,"2-3,0-15",1682602196
80,58241935,3.000,1.400,"2-3,0-30",1682602207
214,325082238,8.000,1.083,"2-3,0-40",1682602228
211,325082318,7.000,1.100,"2-4,0-0",1682602275
79,58242213,2.750,1.444,"2-4,30-0",1682602356
78,58242622,2.625,1.500,"3-4,0-0",1682602572
75,58242669,3.000,1.400,"3-4,0-30",1682602596
74,58242728,3.200,1.363,"3-4,0-40",1682602618
73,58242748,2.750,1.444,"3-4,0-15",1682602625
72,58242821,3.200,1.363,"3-5,0-0",1682602671
71,58242861,3.400,1.333,"3-5,0-15",1682602708
68,58242984,3.500,1.300,"3-5,0-30",1682602790
67,58242993,3.750,1.285,"3-5,0-40",1682602795
190,325083234,-,-,"3-5,15-40",1682602844
66,58243137,3.500,1.300,"3-5,30-40",1682602852
65,58243229,4.000,1.250,"3-6,0-0,0-0",1682602906
64,58243678,3.500,1.300,"3-6,0-0,15-0",1682603149
63,58243757,3.750,1.285,"3-6,0-0,15-15",1682603187
62,58243807,4.000,1.250,"3-6,0-0,15-30",1682603209
61,58243847,3.500,1.300,"3-6,0-0,30-30",1682603241
60,58243894,4.000,1.250,"3-6,0-0,30-40",1682603282
59,58243945,4.333,1.222,"3-6,0-1,0-0",1682603307
58,58244130,4.000,1.250,"3-6,0-1,15-0",1682603399
57,58244193,3.750,1.285,"3-6,0-1,30-0",1682603437
56,58244275,3.500,1.300,"3-6,0-1,40-0",1682603501
55,58244400,3.750,1.285,"3-6,1-1,0-15",1682603579
54,58244467,3.500,1.300,"3-6,1-1,0-0",1682603611
53,58244514,3.400,1.333,"3-6,1-1,15-15",1682603626
52,58244574,3.000,1.400,"3-6,1-1,30-15",1682603657
51,58244635,2.375,1.571,"3-6,1-1,40-15",1682603709
44,58244903,2.375,1.571,"3-6,1-1,40-30",1682603868
43,58244910,2.500,1.533,"3-6,1-1,A-40",1682603873
42,58244999,3.000,1.400,"3-6,1-1,40-40",1682603924
41,58245037,3.200,1.363,"3-6,1-1,40-A",1682603947
40,58245087,3.400,1.333,"3-6,1-2,0-0",1682603979
39,58245315,4.000,1.250,"3-6,1-2,0-15",1682604139
37,58245413,4.000,1.250,"3-6,1-2,15-30",1682604196
35,58245460,4.500,1.200,"3-6,1-2,0-30",1682604224
33,58245498,-,-,"3-6,1-2,30-30",1682604257
32,58245528,4.500,1.200,"3-6,1-2,30-40",1682604286
31,58245559,9.000,1.071,"3-6,1-3,0-0",1682604317
25,58245764,7.000,1.100,"3-6,1-3,15-15",1682604445
24,58245769,6.000,1.125,"3-6,1-3,15-0",1682604448
23,58245907,7.000,1.100,"3-6,1-3,30-30",1682604518
21,58245958,9.000,1.071,"3-6,1-3,30-40",1682604553
20,58245982,11.000,1.050,"3-6,1-4,0-0",1682604574
19,58246216,13.000,1.040,"3-6,1-4,0-15",1682604724
18,58246251,15.000,1.030,"3-6,1-4,0-30",1682604754
15,58246319,13.000,1.040,"3-6,1-4,15-30",1682604819
13,58246377,15.000,1.030,"3-6,1-4,30-40",1682604853
12,58246442,11.000,1.050,"3-6,1-4,30-30",1682604886
11,58246454,41.000,1.004,"3-6,1-5,0-0",1682604890
9,58246528,51.000,1.002,"3-6,1-5,0-15",1682604938
8,58246566,34.000,1.005,"3-6,1-5,15-15",1682604970
5,58246709,51.000,1.002,"3-6,1-5,15-30",1682605076
1,58246769,101.000,1.001,"3-6,1-5,15-40",1682605113
0,58246786,67.000,1.001,"3-6,1-5,30-40",1682605120
