,id,home_od,away_od,ss,add_time
170,58720527,2.000,1.800,"7-6,1-0,0-15",1683227895
362,325548138,3.200,1.363,"7-6,1-0,0-30",1683227924
361,325548167,3.000,1.400,"7-6,1-0,15-40",1683227996
360,325548175,3.200,1.363,"7-6,1-1,0-0",1683228020
169,58720587,1.909,1.909,"7-6,1-1,15-0",1683228039
168,58720620,1.800,2.000,"7-6,2-1,0-0",1683228115
167,58720683,1.909,1.909,"7-6,2-1,0-15",1683228249
355,325548322,2.750,1.444,"7-6,2-1,0-30",1683228293
165,58720730,1.909,1.909,"7-6,2-1,0-40",1683228356
164,58720731,2.000,1.800,"7-6,2-2,0-0",1683228357
163,58720759,1.909,1.909,"7-6,2-2,15-0",1683228406
162,58720776,1.800,2.000,"7-6,2-2,40-0",1683228455
349,325548463,2.500,1.533,"7-6,3-2,0-0",1683228627
348,325548465,2.625,1.500,"7-6,3-2,0-15",1683228629
161,58720869,1.909,1.909,"7-6,3-2,0-40",1683228673
160,58720906,2.000,1.800,"7-6,3-3,0-15",1683228790
158,58720933,1.800,2.000,"7-6,3-3,30-15",1683228844
157,58720939,1.909,1.909,"7-6,3-3,15-15",1683228855
156,58720964,2.000,1.800,"7-6,3-3,30-30",1683228892
155,58720973,1.800,2.000,"7-6,3-3,40-30",1683228902
337,325548620,2.375,1.571,"7-6,4-3,0-0",1683228966
336,325548650,2.625,1.500,"7-6,4-3,0-15",1683229037
152,58721069,1.727,2.100,"7-6,4-3,15-15",1683229098
151,58721072,1.800,2.000,"7-6,4-3,15-30",1683229101
150,58721079,1.909,1.909,"7-6,4-3,15-40",1683229117
330,325548709,2.750,1.444,"7-6,4-4,0-0",1683229155
148,58721130,1.909,1.909,"7-6,4-4,15-15",1683229209
147,58721138,2.100,1.727,"7-6,4-4,0-15",1683229220
144,58721237,1.727,2.100,"7-6,5-4,0-0",1683229421
143,58721238,1.800,2.000,"7-6,5-4,0-15",1683229422
141,58721287,1.800,2.000,"7-6,5-4,0-30",1683229491
140,58721314,1.727,2.100,"7-6,5-4,15-30",1683229531
138,58721336,1.909,1.909,"7-6,5-5,0-0",1683229571
135,58721364,2.000,1.800,"7-6,5-5,0-15",1683229613
134,58721371,2.300,1.615,"7-6,5-5,0-30",1683229623
133,58721380,2.750,1.444,"7-6,5-5,0-40",1683229655
130,58721413,2.375,1.571,"7-6,5-5,30-40",1683229708
129,58721430,2.750,1.444,"7-6,5-5,15-40",1683229730
127,58721476,3.750,1.285,"7-6,5-6,0-0",1683229826
126,58721499,4.000,1.250,"7-6,5-6,0-15",1683229888
125,58721501,4.333,1.222,"7-6,5-6,0-30",1683229893
304,325549087,101.000,1.001,"7-6,5-6,0-40",1683229927
121,58721690,4.333,1.222,"7-6,5-7,0-0,0-0",1683230288
120,58721698,4.000,1.250,"7-6,5-7,0-0,15-0",1683230295
119,58721709,3.500,1.300,"7-6,5-7,0-0,30-0",1683230314
116,58721756,3.750,1.285,"7-6,5-7,0-0,40-15",1683230431
112,58721807,4.000,1.250,"7-6,5-7,0-0,40-30",1683230495
108,58721831,3.500,1.300,"7-6,5-7,1-0,0-0",1683230526
107,58721832,3.750,1.285,"7-6,5-7,1-0,0-15",1683230528
105,58721882,3.500,1.300,"7-6,5-7,1-0,30-40",1683230647
104,58721895,3.200,1.363,"7-6,5-7,1-0,30-30",1683230670
103,58721912,3.750,1.285,"7-6,5-7,1-1,0-0",1683230711
102,58721926,3.500,1.300,"7-6,5-7,1-1,15-0",1683230734
101,58721943,4.000,1.250,"7-6,5-7,1-1,15-15",1683230767
100,58721960,4.500,1.200,"7-6,5-7,1-1,15-30",1683230791
99,58721981,4.000,1.250,"7-6,5-7,1-1,30-30",1683230847
98,58721986,5.000,1.166,"7-6,5-7,1-1,30-40",1683230853
93,58722049,4.333,1.222,"7-6,5-7,1-1,40-40",1683230997
92,58722074,3.750,1.285,"7-6,5-7,1-1,A-40",1683231035
91,58722090,5.500,1.142,"7-6,5-7,1-1,40-A",1683231052
90,58722099,3.400,1.333,"7-6,5-7,2-1,0-0",1683231066
89,58722172,3.000,1.400,"7-6,5-7,2-1,15-0",1683231206
87,58722197,2.625,1.500,"7-6,5-7,2-1,30-15",1683231286
85,58722208,3.200,1.363,"7-6,5-7,2-1,15-15",1683231298
83,58722220,2.750,1.444,"7-6,5-7,2-1,30-30",1683231321
76,58722254,3.500,1.300,"7-6,5-7,2-1,30-40",1683231404
75,58722261,2.750,1.444,"7-6,5-7,2-1,40-40",1683231409
74,58722278,2.200,1.666,"7-6,5-7,2-1,A-40",1683231449
71,58722308,1.444,2.750,"7-6,5-7,3-1,15-15",1683231539
70,58722310,1.400,3.000,"7-6,5-7,3-1,0-0",1683231546
69,58722314,1.571,2.375,"7-6,5-7,3-1,0-15",1683231557
68,58722319,1.250,4.000,"7-6,5-7,3-1,40-15",1683231569
65,58722422,-,-,"7-6,5-7,4-1,0-15",1683231797
63,58722435,1.285,3.750,"7-6,5-7,4-1,0-40",1683231822
62,58722436,1.250,4.000,"7-6,5-7,4-1,0-30",1683231826
61,58722473,1.285,3.750,"7-6,5-7,4-2,0-0",1683231912
60,58722476,1.200,4.500,"7-6,5-7,4-2,15-0",1683231916
59,58722486,1.285,3.750,"7-6,5-7,4-2,15-15",1683231943
57,58722501,1.222,4.333,"7-6,5-7,4-2,30-15",1683231984
54,58722535,1.333,3.400,"7-6,5-7,4-2,30-30",1683232053
52,58722539,1.800,2.000,"7-6,5-7,4-2,30-40",1683232061
42,58722641,1.222,4.333,"7-6,5-7,4-2,A-40",1683232281
41,58722648,1.333,3.400,"7-6,5-7,4-2,40-40",1683232297
40,58722651,1.125,6.000,"7-6,5-7,5-2,0-0",1683232305
39,58722687,1.111,6.500,"7-6,5-7,5-2,15-0",1683232421
38,58722690,1.125,6.000,"7-6,5-7,5-2,15-15",1683232438
35,58722717,1.142,5.500,"7-6,5-7,5-2,15-40",1683232492
34,58722739,1.125,6.000,"7-6,5-7,5-2,15-30",1683232528
29,58722770,1.166,5.000,"7-6,5-7,5-3,0-0",1683232582
28,58722773,1.083,8.000,"7-6,5-7,5-3,15-0",1683232595
22,58722820,1.200,4.500,"7-6,5-7,5-3,15-15",1683232697
19,58722852,1.363,3.200,"7-6,5-7,5-3,15-30",1683232738
15,58722887,1.200,4.500,"7-6,5-7,5-3,30-30",1683232795
9,58722927,1.200,4.500,"7-6,5-7,5-3,40-40",1683232834
5,58722954,-,-,"7-6,5-7,5-3,40-30",1683232855
1,58722976,1.062,10.000,"7-6,5-7,5-3,A-40",1683232897
0,58722982,-,-,"7-6,5-7,6-3,0-0",1683232903
