,id,home_od,away_od,ss,add_time
440,311649802,2.625,1.444,"0-0,0-0",1651597772
239,45051246,3.000,1.400,"0-0,15-0",1651598545
237,45051293,3.000,1.400,"0-0,30-0",1651598589
235,45051344,-,-,"0-0,30-15",1651598660
234,45051359,3.500,1.300,"0-0,30-30",1651598668
233,45051389,4.000,1.250,"0-0,30-40",1651598701
227,45051533,3.500,1.300,"0-0,40-40",1651598872
226,45051562,3.400,1.333,"0-0,A-40",1651598902
223,45051640,3.200,1.363,"1-0,0-0",1651599003
222,45051643,2.750,1.444,"1-0,15-0",1651599007
221,45051659,3.000,1.400,"1-0,15-15",1651599026
220,45051678,2.750,1.444,"1-0,30-15",1651599050
219,45051706,3.000,1.400,"1-0,30-30",1651599075
218,45051740,2.625,1.500,"1-0,40-30",1651599107
217,45051766,3.000,1.400,"1-0,40-40",1651599136
216,45051786,3.200,1.363,"1-0,40-A",1651599165
215,45051839,3.400,1.333,"1-1,0-0",1651599220
214,45051869,3.200,1.363,"1-1,15-0",1651599260
213,45051890,3.000,1.400,"1-1,30-0",1651599285
212,45051917,2.750,1.444,"1-1,40-0",1651599320
211,45052038,3.000,1.400,"2-1,0-15",1651599457
408,311651347,2.375,1.533,"2-1,0-30",1651599481
210,45052075,2.750,1.444,"2-1,15-30",1651599517
209,45052095,2.625,1.500,"2-1,30-30",1651599557
208,45052124,2.300,1.615,"2-1,40-30",1651599602
207,45052135,2.625,1.500,"2-1,40-40",1651599617
206,45052162,2.750,1.444,"2-1,40-A",1651599645
205,45052174,3.000,1.400,"2-2,0-0",1651599665
204,45052215,3.200,1.363,"2-2,0-15",1651599727
203,45052242,3.000,1.400,"2-2,15-15",1651599754
202,45052264,2.750,1.444,"2-2,30-15",1651599779
201,45052293,2.625,1.500,"2-2,40-15",1651599813
200,45052334,2.500,1.533,"3-2,0-0",1651599848
199,45052436,2.300,1.615,"3-2,15-0",1651599982
198,45052464,2.375,1.571,"3-2,15-15",1651600014
197,45052480,2.625,1.500,"3-2,15-30",1651600038
196,45052504,2.750,1.444,"3-2,15-40",1651600068
195,45052558,2.625,1.500,"3-2,30-40",1651600119
194,45052585,2.750,1.444,"3-3,0-0",1651600150
193,45052612,2.625,1.500,"3-3,15-0",1651600193
192,45052627,2.750,1.444,"3-3,15-15",1651600216
191,45052648,2.625,1.500,"3-3,30-15",1651600239
190,45052677,2.375,1.571,"3-3,40-15",1651600279
189,45052688,2.300,1.615,"4-3,0-0",1651600302
188,45052775,2.500,1.533,"4-3,0-15",1651600453
187,45052808,2.625,1.500,"4-3,0-30",1651600496
186,45052833,2.750,1.444,"4-3,0-40",1651600525
185,45052890,-,-,"4-4,0-0",1651600628
184,45052905,3.200,1.363,"4-4,0-15",1651600645
183,45052914,2.750,1.444,"4-4,15-15",1651600653
182,45052939,3.400,1.333,"4-4,15-30",1651600685
180,45052975,-,-,"4-4,30-30",1651600756
179,45052980,3.500,1.300,"4-4,30-40",1651600760
176,45053018,3.750,1.285,"4-4,40-A",1651600830
175,45053037,3.000,1.400,"4-4,40-40",1651600873
174,45053064,2.625,1.500,"4-4,A-40",1651600911
173,45053075,2.500,1.533,"5-4,0-0",1651600939
172,45053133,2.625,1.500,"5-4,0-15",1651601057
170,45053172,-,-,"5-4,0-30",1651601133
169,45053177,3.000,1.400,"5-4,0-40",1651601140
168,45053207,2.750,1.444,"5-5,15-0",1651601203
167,45053220,2.625,1.500,"5-5,30-0",1651601218
358,311652473,1.800,1.950,"5-5,40-0",1651601238
165,45053346,-,-,"6-5,0-0",1651601426
162,45053408,2.750,1.444,"6-5,0-30",1651601517
161,45053416,3.000,1.400,"6-5,0-40",1651601529
351,311652665,2.200,1.615,"6-6,0-0",1651601574
160,45053454,2.625,1.500,"6-6,1-0",1651601600
159,45053478,3.000,1.400,"6-6,1-1",1651601647
157,45053517,3.500,1.300,"6-6,1-2",1651601708
156,45053524,3.000,1.400,"6-6,2-2",1651601727
155,45053550,3.750,1.285,"6-6,2-3",1651601766
154,45053576,4.333,1.222,"6-6,2-4",1651601806
153,45053612,5.000,1.166,"6-6,2-5",1651601866
152,45053632,4.500,1.200,"6-6,3-5",1651601895
151,45053655,4.000,1.250,"6-6,4-5",1651601938
150,45053668,5.000,1.166,"6-6,4-6",1651601970
148,45053718,4.000,1.250,"6-6,5-6",1651602058
147,45053726,2.750,1.444,"6-6,6-6",1651602066
146,45053764,4.333,1.222,"6-6,6-7",1651602122
145,45053788,6.000,1.125,"6-7,0-0,0-0",1651602167
144,45053898,6.500,1.111,"6-7,0-0,0-15",1651602403
329,311653149,3.000,1.363,"6-7,0-0,0-30",1651602435
143,45053930,7.000,1.100,"6-7,0-0,0-40",1651602465
327,311653221,3.400,1.300,"6-7,0-1,0-0",1651602552
142,45053987,6.500,1.111,"6-7,0-1,15-0",1651602567
141,45053996,8.000,1.083,"6-7,0-1,15-15",1651602588
137,45054017,7.000,1.100,"6-7,0-1,30-15",1651602644
136,45054023,8.000,1.083,"6-7,0-1,30-30",1651602653
134,45054047,11.000,1.050,"6-7,0-1,30-40",1651602716
133,45054053,17.000,1.025,"6-7,0-2,0-0",1651602733
132,45054080,19.000,1.020,"6-7,0-2,0-15",1651602789
318,311653363,10.000,1.062,"6-7,0-2,0-30",1651602815
131,45054116,21.000,1.015,"6-7,0-2,0-40",1651602844
315,311653450,11.000,1.050,"6-7,0-3,15-0",1651603011
130,45054190,19.000,1.020,"6-7,0-3,30-0",1651603025
313,311653484,9.000,1.071,"6-7,0-3,40-0",1651603074
129,45054251,21.000,1.015,"6-7,1-3,0-15",1651603150
128,45054260,23.000,1.012,"6-7,1-3,0-30",1651603167
127,45054296,21.000,1.015,"6-7,1-3,15-40",1651603258
126,45054307,23.000,1.012,"6-7,1-4,0-0",1651603277
125,45054352,26.000,1.010,"6-7,1-4,0-15",1651603395
124,45054366,34.000,1.005,"6-7,1-4,0-30",1651603422
123,45054382,51.000,1.002,"6-7,1-4,0-40",1651603453
122,45054398,41.000,1.004,"6-7,1-4,15-40",1651603475
121,45054412,34.000,1.005,"6-7,1-4,30-40",1651603499
119,45054438,34.000,1.005,"6-7,1-4,40-A",1651603559
