,id,home_od,away_od,ss,add_time
128,33846783,4.333,1.200,"0-0,15-0",1620124273
127,33846819,5.000,1.166,"0-0,15-30",1620124311
125,33846892,-,-,"0-0,15-40",1620124390
124,33846895,5.000,1.166,"0-0,30-40",1620124393
123,33846917,4.333,1.200,"0-0,40-40",1620124410
122,33846942,3.750,1.250,"0-0,A-40",1620124439
121,33847008,3.400,1.300,"1-0,0-0",1620124515
120,33847025,3.250,1.333,"1-0,15-0",1620124534
119,33847045,3.000,1.363,"1-0,30-0",1620124562
118,33847063,2.750,1.400,"1-0,40-0",1620124584
117,33847078,2.625,1.444,"2-0,0-0",1620124609
116,33847124,2.500,1.500,"2-0,15-0",1620124668
115,33847171,2.625,1.444,"2-0,15-15",1620124711
114,33847204,2.750,1.400,"2-0,15-30",1620124743
113,33847242,2.625,1.444,"2-0,30-30",1620124773
112,33847280,2.375,1.533,"2-0,40-30",1620124811
111,33847306,2.100,1.666,"3-0,0-0",1620124840
110,33847424,2.050,1.700,"3-0,15-0",1620124960
108,33847475,2.000,1.750,"3-0,15-15",1620125017
107,33847484,1.950,1.800,"3-0,30-15",1620125026
106,33847501,1.909,1.909,"3-0,40-15",1620125041
105,33847541,1.800,1.950,"4-0,0-0",1620125082
104,33847587,1.750,2.000,"4-0,15-0",1620125133
103,33847616,1.800,1.950,"4-0,15-15",1620125163
251,299797589,1.083,8.000,"4-0,15-30",1620125188
102,33847661,1.750,2.000,"4-0,30-30",1620125218
101,33847705,1.800,1.950,"4-0,30-40",1620125267
100,33847732,1.909,1.909,"4-1,0-0",1620125293
99,33847857,1.800,1.950,"4-1,15-0",1620125430
98,33847875,1.750,2.000,"4-1,30-0",1620125456
97,33847904,1.700,2.050,"4-1,40-0",1620125490
96,33847916,1.666,2.100,"5-1,0-0",1620125510
95,33847977,1.615,2.200,"5-1,15-0",1620125555
239,299798032,1.025,17.000,"5-1,15-15",1620125604
94,33848043,1.666,2.100,"5-1,15-30",1620125635
93,33848069,1.615,2.200,"5-1,30-30",1620125668
92,33848113,1.571,2.250,"5-1,40-30",1620125707
88,33848244,1.571,2.250,"5-1,40-40",1620125856
87,33848283,1.615,2.200,"5-1,40-A",1620125897
226,299798355,1.030,15.000,"5-2,0-0",1620125920
86,33848444,1.571,2.250,"5-2,15-0",1620126066
85,33848463,1.533,2.375,"5-2,30-0",1620126085
218,299798634,-,-,"5-2,40-0",1620126140
83,33848656,-,-,"6-2,0-0,0-0",1620126325
82,33848663,1.363,3.000,"6-2,0-0,15-0",1620126333
81,33848708,1.300,3.400,"6-2,0-0,30-0",1620126375
80,33848757,1.363,3.000,"6-2,0-0,30-15",1620126437
79,33848771,1.400,2.750,"6-2,0-0,30-30",1620126459
78,33848805,1.333,3.250,"6-2,0-0,40-30",1620126491
75,33848880,1.300,3.400,"6-2,0-0,A-40",1620126567
71,33848978,1.363,3.000,"6-2,0-0,40-40",1620126666
