,id,home_od,away_od,ss,add_time
258,44944934,1.400,2.750,"0-0,0-0",1651395414
257,44945395,1.363,3.000,"0-0,15-0",1651396165
256,44945421,1.400,2.750,"0-0,15-15",1651396194
255,44945444,1.500,2.500,"0-0,15-30",1651396214
254,44945475,1.571,2.250,"0-0,15-40",1651396251
253,44945496,1.533,2.375,"0-0,30-40",1651396271
252,44945518,1.444,2.625,"0-0,40-40",1651396302
251,44945551,1.533,2.375,"0-0,40-A",1651396341
250,44945575,1.666,2.100,"0-1,0-0",1651396363
249,44945639,1.571,2.250,"0-1,15-0",1651396420
248,44945669,1.666,2.100,"0-1,15-15",1651396448
247,44945705,1.750,2.000,"0-1,15-30",1651396483
246,44945738,1.800,1.950,"0-1,15-40",1651396516
244,44945804,1.700,2.050,"0-1,30-40",1651396598
243,44945817,1.615,2.200,"0-1,40-40",1651396608
242,44945838,1.700,2.050,"0-1,40-A",1651396626
241,44945872,1.800,1.950,"0-2,0-0",1651396652
240,44945901,1.750,2.000,"0-2,15-0",1651396692
239,44945930,1.800,1.950,"0-2,15-15",1651396718
238,44945956,1.750,2.000,"0-2,30-15",1651396740
237,44945989,1.800,1.950,"0-2,30-30",1651396769
236,44946015,1.750,2.000,"0-2,40-30",1651396797
235,44946050,1.700,2.050,"1-2,0-0",1651396834
234,44946151,1.800,1.950,"1-2,0-15",1651396952
232,44946192,1.800,1.950,"1-2,0-30",1651396987
231,44946205,1.750,2.000,"1-2,15-30",1651397006
229,44946258,1.800,1.950,"1-2,15-40",1651397061
228,44946266,1.950,1.800,"1-3,0-0",1651397070
227,44946299,1.909,1.909,"1-3,15-0",1651397109
226,44946321,1.800,1.950,"1-3,30-0",1651397136
225,44946346,1.750,2.000,"1-3,40-0",1651397162
438,311538771,2.500,1.500,"2-3,0-0",1651397180
224,44946464,1.800,1.950,"2-3,0-15",1651397300
223,44946483,1.700,2.050,"2-3,15-15",1651397325
220,44946543,1.615,2.200,"2-3,30-15",1651397401
219,44946551,1.700,2.050,"2-3,30-30",1651397409
218,44946564,1.800,1.950,"2-3,30-40",1651397430
217,44946577,1.950,1.800,"2-4,0-0",1651397451
216,44946611,1.909,1.909,"2-4,15-0",1651397487
215,44946633,1.800,1.950,"2-4,30-0",1651397512
214,44946654,1.909,1.909,"2-4,30-15",1651397541
213,44946682,1.800,1.950,"2-4,40-15",1651397572
212,44946698,1.909,1.909,"2-4,40-30",1651397599
211,44946723,2.000,1.750,"2-4,40-40",1651397631
210,44946744,1.909,1.909,"2-4,A-40",1651397663
208,44946885,-,-,"3-4,0-0",1651397830
207,44946900,1.700,2.050,"3-4,15-0",1651397845
206,44946923,1.800,1.950,"3-4,15-15",1651397867
205,44946964,1.666,2.100,"3-4,30-15",1651397917
204,44947006,1.533,2.375,"3-4,40-15",1651397950
203,44947025,1.615,2.200,"3-4,40-30",1651397967
196,44947178,1.615,2.200,"3-4,A-40",1651398151
195,44947200,1.750,2.000,"3-4,40-40",1651398175
194,44947243,1.950,1.800,"3-4,40-A",1651398217
193,44947252,2.000,1.750,"3-5,0-0",1651398226
192,44947282,1.950,1.800,"3-5,15-0",1651398260
191,44947293,2.050,1.700,"3-5,15-15",1651398280
190,44947316,2.000,1.750,"3-5,30-15",1651398312
189,44947345,2.050,1.700,"3-5,30-30",1651398343
188,44947364,2.000,1.750,"3-5,40-30",1651398370
183,44947502,2.100,1.666,"3-5,40-40",1651398528
182,44947532,2.000,1.750,"3-5,A-40",1651398563
181,44947553,1.950,1.800,"4-5,0-0",1651398583
180,44947649,1.800,1.950,"4-5,15-0",1651398694
178,44947693,1.615,2.200,"4-5,30-0",1651398743
177,44947709,1.750,2.000,"4-5,30-15",1651398763
175,44947741,1.909,1.909,"4-5,30-30",1651398801
174,44947752,1.700,2.050,"4-5,40-30",1651398811
172,44947780,1.444,2.625,"5-5,0-0",1651398841
171,44947800,1.363,3.000,"5-5,15-0",1651398864
170,44947824,1.333,3.250,"5-5,30-0",1651398891
