,id,home_od,away_od,ss,add_time
465,57948990,2.375,1.533,"0-0,0-15",1682323730
461,57949034,2.200,1.615,"0-0,0-0",1682323758
458,57949089,2.625,1.444,"0-0,0-30",1682323782
452,57949202,2.250,1.571,"0-0,30-30",1682323839
450,57949217,2.500,1.500,"0-0,15-30",1682323846
449,57949223,2.100,1.666,"0-0,40-30",1682323849
446,57949423,2.000,1.750,"1-0,0-0",1682323943
441,57949475,2.100,1.666,"1-0,0-15",1682323970
439,57949491,2.050,1.700,"1-0,15-30",1682323978
436,57949560,1.950,1.800,"1-0,30-30",1682324006
433,57949596,1.950,1.800,"1-0,15-15",1682324023
431,57949635,1.800,1.950,"1-0,40-30",1682324040
426,57949710,-,-,"1-0,40-A",1682324086
423,57949739,1.950,1.800,"1-0,40-40",1682324097
419,57949862,2.250,1.571,"1-1,0-15",1682324145
417,57949939,2.100,1.666,"1-1,0-0",1682324176
415,57949968,2.200,1.615,"1-1,15-15",1682324192
414,57949974,2.050,1.700,"1-1,30-15",1682324200
411,57950073,2.000,1.750,"1-1,40-15",1682324265
409,57950222,2.000,1.750,"2-1,0-15",1682324350
406,57950260,1.950,1.800,"2-1,0-0",1682324375
405,57950266,2.050,1.700,"2-1,0-30",1682324380
404,57950280,2.000,1.750,"2-1,15-30",1682324386
403,57950339,2.050,1.700,"2-1,15-40",1682324408
402,57950390,2.000,1.750,"2-1,30-40",1682324429
401,57950444,2.050,1.700,"2-2,0-0",1682324458
399,57950536,2.250,1.571,"2-2,0-15",1682324512
398,57950611,2.100,1.666,"2-2,15-15",1682324546
391,57950807,2.000,1.750,"2-2,30-15",1682324665
386,57950934,2.200,1.615,"2-2,30-30",1682324727
383,57950981,2.000,1.750,"2-2,40-30",1682324756
380,57951078,2.100,1.666,"2-2,40-40",1682324804
379,57951087,2.000,1.750,"2-2,A-40",1682324808
378,57951095,1.950,1.800,"3-2,0-0",1682324813
375,57951289,2.100,1.666,"3-2,0-30",1682324957
374,57951306,2.000,1.750,"3-2,0-15",1682324966
682,324796683,2.050,1.700,"3-2,0-40",1682325015
371,57951472,2.050,1.700,"3-2,15-40",1682325036
370,57951499,2.100,1.666,"3-3,0-0",1682325046
368,57951561,-,-,"3-3,15-0",1682325082
366,57951611,2.000,1.750,"3-3,30-0",1682325124
361,57951715,2.050,1.700,"3-3,30-15",1682325217
358,57951788,1.950,1.800,"3-3,40-15",1682325245
356,57951885,2.050,1.700,"3-3,40-30",1682325283
354,57951923,2.250,1.571,"3-3,40-40",1682325320
353,57951938,2.050,1.700,"3-3,A-40",1682325342
350,57952247,2.050,1.700,"4-3,0-15",1682325518
349,57952269,2.000,1.750,"4-3,0-0",1682325526
348,57952291,2.200,1.615,"4-3,0-30",1682325533
347,57952339,2.250,1.571,"4-3,0-40",1682325558
652,324797748,2.100,1.666,"4-4,0-0",1682325583
346,57952385,2.500,1.500,"4-4,0-15",1682325622
343,57952466,3.000,1.363,"4-4,0-30",1682325690
339,57952570,3.250,1.333,"4-4,15-40",1682325739
338,57952579,2.625,1.444,"4-4,15-30",1682325741
337,57952584,3.750,1.250,"4-5,0-0",1682325745
335,57952763,3.250,1.333,"4-5,15-0",1682325870
332,57952832,2.750,1.400,"4-5,30-0",1682325939
329,57952860,3.250,1.333,"4-5,30-15",1682325959
322,57952991,3.000,1.363,"4-5,40-30",1682326026
321,57953014,3.500,1.285,"4-5,30-30",1682326033
320,57953098,2.750,1.400,"4-5,A-40",1682326119
319,57953119,3.400,1.300,"4-5,40-40",1682326143
314,57953268,3.750,1.250,"4-5,40-A",1682326243
313,57953273,4.500,1.181,"4-6,0-0,0-0",1682326244
312,57953846,5.000,1.166,"4-6,0-0,0-15",1682326626
307,57953973,4.500,1.181,"4-6,0-0,15-15",1682326681
306,57953980,4.000,1.222,"4-6,0-0,30-15",1682326685
303,57954080,4.000,1.222,"4-6,0-0,40-30",1682326727
301,57954192,5.000,1.166,"4-6,0-0,30-30",1682326776
297,57954233,4.000,1.222,"4-6,0-0,A-40",1682326796
296,57954275,-,-,"4-6,0-0,40-40",1682326814
293,57954398,4.000,1.222,"4-6,1-0,0-0",1682326893
291,57954441,3.750,1.250,"4-6,1-0,15-15",1682326920
289,57954489,4.333,1.200,"4-6,1-0,0-15",1682326945
288,57954520,3.750,1.250,"4-6,1-0,30-30",1682326964
285,57954563,3.400,1.300,"4-6,1-0,30-15",1682326989
284,57954566,4.000,1.222,"4-6,1-0,30-40",1682326990
275,57954782,3.250,1.333,"4-6,1-0,A-40",1682327111
273,57954818,3.500,1.285,"4-6,1-0,40-40",1682327129
271,57954931,3.750,1.250,"4-6,1-0,40-A",1682327179
269,57954989,4.333,1.200,"4-6,1-1,0-0",1682327244
265,57955065,5.000,1.166,"4-6,1-1,0-15",1682327304
259,57955137,5.500,1.142,"4-6,1-1,0-30",1682327342
258,57955162,6.500,1.111,"4-6,1-1,15-40",1682327356
257,57955216,7.000,1.100,"4-6,1-1,0-40",1682327381
256,57955257,5.500,1.142,"4-6,1-1,30-40",1682327395
255,57955297,4.333,1.200,"4-6,1-1,40-40",1682327424
254,57955315,4.000,1.222,"4-6,1-1,A-40",1682327451
250,57955664,4.000,1.222,"4-6,2-1,0-15",1682327627
248,57955694,3.750,1.250,"4-6,2-1,0-0",1682327635
247,57955699,4.333,1.200,"4-6,2-1,0-30",1682327636
553,324801644,2.250,1.571,"4-6,2-1,0-40",1682327666
246,57955768,4.500,1.181,"4-6,2-2,0-0",1682327678
245,57955800,4.000,1.222,"4-6,2-2,15-0",1682327711
244,57955824,4.500,1.181,"4-6,2-2,15-15",1682327734
239,57955971,5.500,1.142,"4-6,2-2,15-30",1682327821
233,57956136,4.000,1.222,"4-6,2-2,40-30",1682327875
232,57956185,4.500,1.181,"4-6,2-2,30-30",1682327887
230,57956226,6.500,1.111,"4-6,2-2,40-A",1682327930
229,57956275,5.000,1.166,"4-6,2-2,40-40",1682327978
226,57956360,4.333,1.200,"4-6,2-2,A-40",1682328041
224,57956710,3.750,1.250,"4-6,3-2,0-0",1682328161
223,57956724,3.500,1.285,"4-6,3-2,15-0",1682328171
222,57956750,3.000,1.363,"4-6,3-2,30-0",1682328192
221,57956800,2.750,1.400,"4-6,3-2,40-15",1682328239
214,57956950,3.250,1.333,"4-6,3-2,40-30",1682328325
209,57957081,3.500,1.285,"4-6,3-2,40-40",1682328364
207,57957114,4.000,1.222,"4-6,3-2,40-A",1682328373
203,57957271,4.333,1.200,"4-6,3-3,0-0",1682328440
202,57957292,-,-,"4-6,3-3,15-0",1682328451
201,57957297,4.500,1.181,"4-6,3-3,15-15",1682328455
200,57957328,4.000,1.222,"4-6,3-3,30-15",1682328472
197,57957390,3.750,1.250,"4-6,3-3,40-15",1682328514
196,57957404,3.500,1.285,"4-6,4-3,0-0",1682328521
195,57957624,3.250,1.333,"4-6,4-3,15-0",1682328631
194,57957670,3.500,1.285,"4-6,4-3,15-15",1682328660
193,57957692,3.750,1.250,"4-6,4-3,15-30",1682328678
192,57957723,4.000,1.222,"4-6,4-3,15-40",1682328702
190,57957795,4.500,1.181,"4-6,4-4,0-0",1682328768
188,57957844,4.000,1.222,"4-6,4-4,15-0",1682328804
183,57957934,3.500,1.285,"4-6,4-4,40-0",1682328863
181,57957966,3.750,1.250,"4-6,4-4,30-0",1682328888
180,57957977,3.400,1.300,"4-6,5-4,0-0",1682328893
179,57958077,2.750,1.400,"4-6,5-4,15-0",1682328985
176,57958139,3.250,1.333,"4-6,5-4,15-15",1682329033
175,57958147,3.500,1.285,"4-6,5-4,15-30",1682329038
172,57958226,3.750,1.250,"4-6,5-4,15-40",1682329101
169,57958289,3.500,1.285,"4-6,5-4,30-40",1682329132
168,57958319,3.000,1.363,"4-6,5-4,40-40",1682329149
167,57958379,2.500,1.500,"4-6,5-4,A-40",1682329189
162,57958661,1.700,2.050,"4-6,6-4,0-0,0-0",1682329386
160,57958782,1.666,2.100,"4-6,6-4,0-0,15-0",1682329478
159,57958793,1.750,2.000,"4-6,6-4,0-0,15-15",1682329485
158,57958835,1.950,1.800,"4-6,6-4,0-0,15-30",1682329533
154,57958944,1.615,2.200,"4-6,6-4,0-0,40-30",1682329610
152,57958957,1.800,1.950,"4-6,6-4,0-0,30-30",1682329613
149,57959033,1.571,2.250,"4-6,6-4,1-0,0-0",1682329671
148,57959039,1.615,2.200,"4-6,6-4,1-0,0-15",1682329676
147,57959051,1.533,2.375,"4-6,6-4,1-0,15-15",1682329690
146,57959082,1.615,2.200,"4-6,6-4,1-0,15-30",1682329721
143,57959154,1.700,2.050,"4-6,6-4,1-0,15-40",1682329787
141,57959196,1.615,2.200,"4-6,6-4,1-0,30-40",1682329808
139,57959245,1.950,1.800,"4-6,6-4,1-1,0-15",1682329836
137,57959339,1.750,2.000,"4-6,6-4,1-1,0-0",1682329886
136,57959342,2.200,1.615,"4-6,6-4,1-1,0-30",1682329888
135,57959345,2.000,1.750,"4-6,6-4,1-1,15-30",1682329890
134,57959388,2.500,1.500,"4-6,6-4,1-1,15-40",1682329923
133,57959422,3.250,1.333,"4-6,6-4,1-2,0-0",1682329961
132,57959543,3.500,1.285,"4-6,6-4,1-2,0-15",1682330075
126,57959657,-,-,"4-6,6-4,1-2,0-30",1682330135
125,57959676,3.500,1.285,"4-6,6-4,1-2,15-30",1682330142
124,57959695,3.000,1.363,"4-6,6-4,1-2,30-30",1682330153
123,57959730,2.250,1.571,"4-6,6-4,1-2,40-30",1682330179
122,57959747,2.750,1.400,"4-6,6-4,1-2,40-40",1682330195
121,57959780,3.500,1.285,"4-6,6-4,1-2,40-A",1682330225
116,57959933,4.000,1.222,"4-6,6-4,1-3,0-0",1682330344
113,57960011,4.500,1.181,"4-6,6-4,1-3,0-15",1682330375
112,57960022,4.333,1.200,"4-6,6-4,1-3,15-15",1682330384
110,57960202,3.750,1.250,"4-6,6-4,1-3,30-15",1682330472
106,57960251,3.500,1.285,"4-6,6-4,1-3,40-15",1682330502
101,57960432,3.750,1.250,"4-6,6-4,1-3,40-30",1682330587
99,57960442,4.500,1.181,"4-6,6-4,1-3,40-40",1682330590
96,57960575,3.750,1.250,"4-6,6-4,1-3,A-40",1682330644
93,57960774,2.750,1.400,"4-6,6-4,2-3,15-0",1682330760
92,57960794,3.500,1.285,"4-6,6-4,2-3,0-0",1682330770
89,57960889,3.400,1.300,"4-6,6-4,2-3,15-15",1682330819
88,57960907,2.625,1.444,"4-6,6-4,2-3,30-15",1682330830
87,57960999,3.250,1.333,"4-6,6-4,2-3,30-30",1682330865
84,57961100,4.000,1.222,"4-6,6-4,2-3,30-40",1682330921
83,57961138,5.000,1.166,"4-6,6-4,2-4,0-0",1682330935
80,57961287,6.000,1.125,"4-6,6-4,2-4,0-15",1682331018
79,57961301,5.000,1.166,"4-6,6-4,2-4,15-15",1682331024
76,57961364,4.500,1.181,"4-6,6-4,2-4,30-15",1682331069
75,57961386,4.000,1.222,"4-6,6-4,2-4,40-15",1682331081
71,57961671,4.000,1.222,"4-6,6-4,3-4,0-0",1682331231
70,57961684,5.000,1.166,"4-6,6-4,3-4,0-15",1682331236
64,57961839,5.000,1.166,"4-6,6-4,3-4,15-30",1682331297
63,57961853,6.000,1.125,"4-6,6-4,3-4,0-30",1682331303
61,57961902,3.400,1.300,"4-6,6-4,3-4,30-30",1682331333
58,57961933,2.500,1.500,"4-6,6-4,3-4,40-30",1682331358
56,57961975,3.400,1.300,"4-6,6-4,3-4,40-40",1682331388
51,57962076,5.000,1.166,"4-6,6-4,3-4,40-A",1682331469
48,57962171,7.000,1.100,"4-6,6-4,3-5,0-0",1682331510
47,57962263,6.500,1.111,"4-6,6-4,3-5,15-0",1682331542
46,57962298,8.000,1.083,"4-6,6-4,3-5,30-30",1682331556
45,57962327,7.000,1.100,"4-6,6-4,3-5,15-15",1682331570
44,57962386,6.500,1.111,"4-6,6-4,3-5,40-30",1682331606
40,57962461,13.000,1.040,"4-6,6-4,3-5,40-A",1682331666
35,57962538,8.000,1.083,"4-6,6-4,3-5,40-40",1682331735
34,57962540,6.500,1.111,"4-6,6-4,3-5,A-40",1682331737
26,57962814,6.000,1.125,"4-6,6-4,4-5,0-0",1682331890
24,57962842,3.750,1.250,"4-6,6-4,4-5,15-0",1682331913
23,57962848,2.625,1.444,"4-6,6-4,4-5,30-0",1682331919
22,57962865,3.500,1.285,"4-6,6-4,4-5,30-15",1682331940
19,57962926,2.250,1.571,"4-6,6-4,4-5,40-15",1682332020
16,57962963,2.750,1.400,"4-6,6-4,4-5,40-30",1682332040
10,57963022,2.750,1.400,"4-6,6-4,4-5,A-40",1682332081
3,57963168,5.000,1.166,"4-6,6-4,4-5,40-40",1682332165
1,57963192,11.000,1.050,"4-6,6-4,4-5,40-A",1682332174
0,57963196,-,-,"4-6,6-4,4-6,0-0",1682332178
