,id,home_od,away_od,ss,add_time
271,299746654,2.375,1.533,"0-0,0-0",1619865308
118,33797589,2.375,1.533,"0-0,15-15",1619866617
117,33797598,2.500,1.500,"0-0,15-30",1619866643
116,33797609,2.375,1.533,"0-0,30-30",1619866686
115,33797621,2.500,1.500,"0-0,30-40",1619866711
114,33797623,2.625,1.444,"0-1,0-0",1619866729
112,33797661,3.000,1.363,"0-1,0-15",1619866810
110,33797696,-,-,"0-1,15-15",1619866884
109,33797701,3.250,1.333,"0-1,15-30",1619866892
108,33797704,2.750,1.400,"0-1,30-30",1619866908
107,33797715,2.625,1.444,"0-1,40-30",1619866937
89,33797900,3.000,1.363,"0-1,A-40",1619867362
87,33797926,3.400,1.300,"0-1,40-40",1619867427
86,33797933,3.750,1.250,"0-1,40-A",1619867442
85,33797952,4.500,1.181,"0-2,0-0",1619867497
84,33797959,5.000,1.166,"0-2,0-15",1619867532
227,299747439,9.000,1.071,"0-2,0-30",1619867595
83,33797989,5.500,1.142,"0-2,0-40",1619867624
82,33798055,6.000,1.125,"0-3,0-15",1619867809
223,299747544,11.000,1.050,"0-3,15-15",1619867829
81,33798063,6.500,1.111,"0-3,15-30",1619867837
80,33798069,6.000,1.125,"0-3,30-30",1619867857
79,33798079,5.500,1.142,"0-3,40-30",1619867879
78,33798094,5.000,1.166,"1-3,0-0",1619867939
77,33798103,5.500,1.142,"1-3,0-15",1619867956
76,33798111,5.000,1.166,"1-3,15-15",1619867977
73,33798137,4.333,1.200,"1-3,30-15",1619868059
70,33798149,5.000,1.166,"1-3,30-30",1619868084
69,33798150,5.500,1.142,"1-3,30-40",1619868088
68,33798157,6.000,1.125,"1-4,0-0",1619868123
65,33798189,5.500,1.142,"1-4,15-0",1619868241
64,33798191,6.000,1.125,"1-4,15-15",1619868246
63,33798194,5.500,1.142,"1-4,30-15",1619868262
203,299747705,10.000,1.062,"1-4,40-15",1619868289
202,299747712,9.000,1.071,"2-4,0-0",1619868313
201,299747721,11.000,1.050,"2-4,0-15",1619868340
62,33798229,5.000,1.166,"2-4,15-15",1619868359
58,33798253,4.000,1.222,"2-4,30-15",1619868413
57,33798257,4.500,1.181,"2-4,30-30",1619868419
56,33798272,5.500,1.142,"2-4,30-40",1619868474
55,33798276,4.500,1.181,"2-4,40-40",1619868503
54,33798290,3.750,1.250,"2-4,A-40",1619868547
53,33798299,3.250,1.333,"3-4,0-0",1619868570
52,33798346,3.500,1.285,"3-4,0-15",1619868700
51,33798355,3.250,1.333,"3-4,15-15",1619868722
50,33798368,3.750,1.250,"3-4,15-30",1619868747
48,33798390,3.000,1.363,"3-4,30-30",1619868801
47,33798399,2.625,1.444,"3-4,40-30",1619868818
46,33798411,3.250,1.333,"3-4,40-40",1619868858
45,33798421,3.750,1.250,"3-4,40-A",1619868908
44,33798433,5.000,1.166,"3-5,0-0",1619868952
43,33798453,5.500,1.142,"3-5,0-15",1619869003
42,33798461,6.000,1.125,"3-5,0-30",1619869019
41,33798465,6.500,1.111,"3-5,0-40",1619869037
40,33798478,6.000,1.125,"3-5,15-40",1619869072
39,33798495,6.500,1.111,"3-6,0-0,0-0",1619869105
37,33798571,8.000,1.083,"3-6,0-0,0-15",1619869286
36,33798576,9.000,1.071,"3-6,0-0,0-30",1619869300
35,33798591,8.000,1.083,"3-6,0-0,15-30",1619869350
34,33798600,10.000,1.062,"3-6,0-0,15-40",1619869368
33,33798614,13.000,1.040,"3-6,0-1,0-0",1619869395
32,33798646,15.000,1.030,"3-6,0-1,0-15",1619869470
31,33798655,17.000,1.025,"3-6,0-1,0-30",1619869491
153,299748200,8.000,1.083,"3-6,0-1,0-40",1619869510
30,33798684,19.000,1.020,"3-6,0-2,0-0",1619869565
29,33798707,17.000,1.025,"3-6,0-2,15-0",1619869639
28,33798718,15.000,1.030,"3-6,0-2,30-0",1619869665
27,33798730,17.000,1.025,"3-6,0-2,30-15",1619869687
26,33798753,15.000,1.030,"3-6,0-2,40-15",1619869716
25,33798802,13.000,1.040,"3-6,1-2,0-0",1619869858
24,33798818,17.000,1.025,"3-6,1-2,0-15",1619869879
22,33798829,17.000,1.025,"3-6,1-2,0-30",1619869900
21,33798833,19.000,1.020,"3-6,1-2,0-40",1619869907
20,33798848,17.000,1.025,"3-6,1-2,15-40",1619869935
19,33798867,15.000,1.030,"3-6,1-2,30-40",1619869965
18,33798882,19.000,1.020,"3-6,1-3,0-0",1619869998
17,33798909,21.000,1.015,"3-6,1-3,0-15",1619870049
16,33798914,19.000,1.020,"3-6,1-3,15-15",1619870062
15,33798923,17.000,1.025,"3-6,1-3,30-15",1619870080
14,33798936,19.000,1.020,"3-6,1-3,30-30",1619870116
13,33798942,17.000,1.025,"3-6,1-3,40-30",1619870130
9,33798983,19.000,1.020,"3-6,1-3,40-40",1619870216
7,33798999,-,-,"3-6,1-3,40-A",1619870259
6,33799001,51.000,1.002,"3-6,1-4,0-0",1619870267
4,33799045,51.000,1.002,"3-6,1-4,0-15",1619870378
3,33799052,101.000,1.001,"3-6,1-4,0-30",1619870390
127,299748653,51.000,1.002,"3-6,1-4,0-40",1619870406
126,299748696,41.000,1.004,"3-6,1-5,40-0",1619870498
2,33799136,-,-,"3-6,2-5,0-0",1619870628
0,33799149,-,-,"3-6,2-5,0-15",1619870658
121,299748776,-,-,"3-6,2-5,0-30",1619870676
