,id,home_od,away_od,ss,add_time
317,80506495,1.250,3.750,"0-0,0-0",1713873325
316,80506567,1.285,3.500,"0-0,0-15",1713873357
314,80506687,1.222,4.000,"0-0,30-15",1713873417
313,80506785,1.250,3.750,"0-0,15-15",1713873460
312,80506800,1.222,4.000,"0-0,40-15",1713873467
309,80507011,1.250,3.750,"0-0,40-30",1713873560
308,80507036,1.222,4.000,"1-0,0-0",1713873572
307,80507186,1.200,4.333,"1-0,15-0",1713873646
304,80507367,1.250,3.750,"1-0,15-30",1713873740
302,80507413,1.222,4.000,"1-0,15-15",1713873760
301,80507473,1.250,3.750,"1-0,15-40",1713873783
526,346913413,1.363,3.000,"1-1,0-0",1713873857
525,346913428,1.333,3.250,"1-1,15-0",1713873862
298,80507727,1.222,4.000,"1-1,30-0",1713873901
297,80507749,1.200,4.333,"1-1,40-0",1713873912
295,80508178,1.200,4.333,"2-1,0-0",1713874069
292,80508248,1.222,4.000,"2-1,0-15",1713874092
291,80508253,1.250,3.750,"2-1,0-30",1713874094
287,80508480,1.250,3.750,"2-1,0-40",1713874185
513,346914204,1.363,3.000,"2-2,15-0",1713874186
286,80508539,1.285,3.500,"2-2,0-0",1713874211
511,346914292,1.444,2.625,"2-2,15-15",1713874227
283,80508681,1.250,3.750,"2-2,30-15",1713874263
282,80508723,1.300,3.400,"2-2,30-30",1713874275
281,80508864,1.250,3.750,"2-2,40-30",1713874323
277,80509394,1.222,4.000,"3-2,0-0",1713874507
276,80509457,1.200,4.333,"3-2,15-0",1713874533
275,80509511,1.181,4.500,"3-2,30-15",1713874550
273,80509604,1.166,5.000,"3-2,30-0",1713874582
272,80509617,1.222,4.000,"3-2,30-30",1713874588
269,80509926,1.285,3.500,"3-3,0-0",1713874690
268,80509958,1.250,3.750,"3-3,15-0",1713874706
267,80509969,1.285,3.500,"3-3,15-15",1713874714
264,80510163,1.363,3.000,"3-3,15-30",1713874821
259,80510352,1.533,2.375,"3-3,15-40",1713874910
258,80510376,1.444,2.625,"3-3,30-40",1713874920
249,80510935,1.333,3.250,"3-3,40-40",1713875167
248,80510950,1.444,2.625,"3-3,40-A",1713875174
247,80510991,1.700,2.050,"3-4,0-0",1713875193
246,80511275,1.571,2.250,"3-4,15-0",1713875345
245,80511393,1.666,2.100,"3-4,15-15",1713875380
243,80511533,1.750,2.000,"3-4,15-30",1713875478
241,80511612,1.615,2.200,"3-4,30-30",1713875535
238,80511863,1.500,2.500,"3-4,40-30",1713875627
237,80511876,1.333,3.250,"4-4,0-0",1713875632
236,80511931,1.285,3.500,"4-4,15-0",1713875669
235,80511986,1.333,3.250,"4-4,15-15",1713875705
232,80512139,1.285,3.500,"4-4,30-15",1713875800
227,80512256,1.363,3.000,"4-4,30-30",1713875839
226,80512380,1.285,3.500,"4-4,40-30",1713875878
