,id,home_od,away_od,ss,add_time
127,80588677,2.100,1.727,"0-0,0-0",1713955838
126,80589174,2.000,1.800,"0-0,30-0",1713956189
121,80589440,1.909,1.909,"1-0,0-0",1713956378
119,80589490,1.800,2.000,"1-0,15-0",1713956406
118,80589512,2.000,1.800,"1-0,15-30",1713956422
117,80589554,1.909,1.909,"1-0,15-15",1713956440
116,80589603,2.100,1.727,"1-0,15-40",1713956463
115,80589678,2.000,1.800,"1-1,0-0",1713956522
114,80589697,1.909,1.909,"1-1,15-0",1713956538
111,80589788,2.000,1.800,"1-1,30-15",1713956603
110,80589798,1.909,1.909,"1-1,30-0",1713956606
109,80589809,2.100,1.727,"1-1,30-30",1713956613
106,80589964,2.300,1.615,"1-1,30-40",1713956712
104,80590105,3.000,1.400,"1-2,0-15",1713956818
103,80590139,2.750,1.444,"1-2,0-0",1713956840
102,80590205,3.000,1.400,"1-2,0-30",1713956878
101,80590248,3.200,1.363,"1-2,0-40",1713956911
100,80590261,3.000,1.400,"1-2,15-40",1713956927
99,80590363,2.750,1.444,"1-2,30-40",1713956998
98,80590377,3.000,1.400,"1-3,0-0",1713957005
97,80590413,3.200,1.363,"1-3,0-15",1713957042
96,80590455,3.000,1.400,"1-3,15-15",1713957069
231,346995350,4.500,1.181,"1-3,30-15",1713957095
95,80590560,3.200,1.363,"1-3,30-30",1713957130
94,80590620,3.000,1.400,"1-3,40-30",1713957175
91,80590810,2.750,1.444,"2-3,0-0",1713957337
90,80590817,2.625,1.500,"2-3,15-0",1713957341
87,80590897,2.750,1.444,"2-3,15-15",1713957399
86,80590920,3.000,1.400,"2-3,15-30",1713957411
85,80590932,3.200,1.363,"2-3,15-40",1713957415
219,346995813,6.500,1.111,"2-4,0-0",1713957448
84,80590988,3.400,1.333,"2-4,0-15",1713957464
83,80591052,3.750,1.285,"2-4,0-30",1713957527
82,80591100,3.400,1.333,"2-4,30-30",1713957560
81,80591220,3.200,1.363,"2-4,40-30",1713957622
80,80591305,3.400,1.333,"2-4,40-40",1713957682
79,80591350,3.200,1.363,"2-4,A-40",1713957724
210,346996269,5.500,1.142,"3-4,0-0",1713957814
78,80591562,3.000,1.400,"3-4,15-15",1713957913
77,80591628,2.625,1.500,"3-4,30-15",1713957961
76,80591636,3.000,1.400,"3-4,30-30",1713957968
75,80591678,3.400,1.333,"3-5,0-0",1713958009
73,80591778,4.000,1.250,"3-5,0-30",1713958103
72,80591795,3.750,1.285,"3-5,0-15",1713958113
71,80591896,-,-,"3-5,15-30",1713958193
70,80591912,3.500,1.300,"3-5,30-30",1713958206
