,id,home_od,away_od,ss,add_time
174,58223222,1.727,2.100,"0-0,0-0",1682591828
173,58223233,1.800,2.000,"0-0,0-15",1682591833
172,58223287,1.909,1.909,"0-0,0-40",1682591861
371,325064932,2.050,1.700,"0-1,0-0",1682591888
370,325065012,1.950,1.800,"0-1,15-0",1682591923
171,58223453,1.800,2.000,"0-1,30-0",1682591944
170,58223522,1.909,1.909,"0-1,30-15",1682591980
169,58223563,1.800,2.000,"0-1,40-15",1682592013
365,325065247,1.750,2.000,"1-1,0-0",1682592094
167,58223811,1.800,2.000,"1-1,0-15",1682592182
166,58223864,-,-,"1-1,0-30",1682592200
165,58223877,1.800,2.000,"1-1,15-30",1682592205
164,58223890,1.727,2.100,"1-1,30-30",1682592218
162,58223974,1.571,2.375,"1-1,40-30",1682592295
161,58224013,1.444,2.750,"2-1,0-0",1682592332
160,58224258,1.533,2.500,"2-1,0-15",1682592446
159,58224310,1.500,2.625,"2-1,15-15",1682592483
158,58224341,1.444,2.750,"2-1,30-15",1682592509
157,58224409,1.400,3.000,"2-1,40-15",1682592556
156,58224424,1.363,3.200,"3-1,0-0",1682592571
152,58224529,1.363,3.200,"3-1,15-15",1682592649
149,58224599,1.400,3.000,"3-1,0-15",1682592676
148,58224645,1.333,3.400,"3-1,30-15",1682592696
147,58224657,1.363,3.200,"3-1,30-30",1682592704
146,58224683,1.400,3.000,"3-1,30-40",1682592727
145,58224938,1.444,2.750,"3-2,0-0",1682592891
144,58224971,1.500,2.625,"3-2,0-15",1682592902
143,58225047,1.444,2.750,"3-2,15-15",1682592932
142,58225104,1.533,2.500,"3-2,15-30",1682592969
141,58225133,1.666,2.200,"3-2,15-40",1682592993
140,58225195,1.800,2.000,"3-3,0-0",1682593042
137,58225312,1.666,2.200,"3-3,15-0",1682593115
136,58225348,1.800,2.000,"3-3,15-15",1682593133
134,58225517,1.800,2.000,"3-3,15-30",1682593191
133,58225538,1.727,2.100,"3-3,30-30",1682593200
132,58225628,1.909,1.909,"3-3,30-40",1682593273
319,325067204,2.000,1.750,"3-4,15-0",1682593406
318,325067264,2.200,1.615,"3-4,0-0",1682593430
131,58226015,1.800,2.000,"3-4,30-0",1682593445
130,58226042,1.727,2.100,"3-4,40-0",1682593462
315,325067358,1.750,2.000,"4-4,0-0",1682593489
129,58226148,1.800,2.000,"4-4,0-15",1682593535
128,58226175,1.909,1.909,"4-4,0-30",1682593556
312,325067464,2.200,1.615,"4-4,0-40",1682593594
127,58226248,2.000,1.800,"4-5,0-0",1682593605
126,58226531,1.909,1.909,"4-5,15-0",1682593743
124,58226601,2.100,1.727,"4-5,15-15",1682593799
119,58226753,1.909,1.909,"4-5,30-15",1682593894
116,58226864,2.100,1.727,"4-5,30-30",1682593934
115,58226872,1.800,2.000,"5-5,0-0",1682593937
114,58226945,1.909,1.909,"4-5,40-30",1682593962
113,58226982,2.000,1.800,"5-5,0-30",1682593990
293,325068088,2.250,1.571,"5-5,0-40",1682594009
292,325068123,2.200,1.615,"5-5,15-40",1682594035
290,325068370,2.375,1.533,"5-6,0-0",1682594193
112,58227404,1.909,1.909,"5-6,15-0",1682594215
111,58227477,1.800,2.000,"5-6,30-0",1682594275
287,325068495,1.800,1.950,"5-6,40-0",1682594285
110,58227556,1.727,2.100,"6-6,0-0",1682594326
106,58227703,1.909,1.909,"6-6,0-1",1682594396
105,58227735,1.800,2.000,"6-6,1-1",1682594404
104,58227789,1.615,2.300,"6-6,2-1",1682594424
103,58227919,1.800,2.000,"6-6,2-2",1682594501
102,58227952,1.909,1.909,"6-6,2-3",1682594533
101,58228009,1.800,2.000,"6-6,3-3",1682594573
100,58228207,1.615,2.300,"6-6,4-3",1682594672
98,58228291,1.727,2.100,"6-6,4-4",1682594728
95,58228424,2.000,1.800,"6-6,4-5",1682594815
94,58228430,1.800,2.000,"6-6,5-5",1682594816
89,58228642,1.571,2.375,"6-6,6-5",1682594895
87,58228739,1.666,2.200,"6-6,6-6",1682594933
86,58228748,2.100,1.727,"6-6,6-7",1682594939
81,58229233,3.200,1.363,"6-7,0-0,0-0",1682595179
80,58229258,3.400,1.333,"6-7,0-0,0-15",1682595191
79,58229294,3.200,1.363,"6-7,0-0,15-15",1682595212
78,58229331,3.500,1.300,"6-7,0-0,15-30",1682595240
72,58229636,3.400,1.333,"6-7,0-0,30-30",1682595382
69,58229732,3.000,1.400,"6-7,0-0,40-30",1682595429
68,58229749,2.750,1.444,"6-7,1-0,0-0",1682595440
67,58229801,3.000,1.400,"6-7,1-0,0-15",1682595482
65,58229876,3.200,1.363,"6-7,1-0,0-40",1682595535
62,58230032,3.400,1.333,"6-7,1-1,0-0",1682595610
61,58230054,3.200,1.363,"6-7,1-1,15-0",1682595619
60,58230176,3.000,1.400,"6-7,1-1,40-15",1682595682
59,58230475,3.200,1.363,"6-7,2-1,0-15",1682595846
58,58230483,3.000,1.400,"6-7,2-1,0-0",1682595859
56,58230505,3.200,1.363,"6-7,2-1,0-30",1682595868
55,58230552,3.400,1.333,"6-7,2-1,0-40",1682595889
230,325071335,1.950,1.800,"6-7,2-2,0-0",1682595918
54,58230706,3.750,1.285,"6-7,2-2,0-15",1682595965
51,58230792,4.500,1.200,"6-7,2-2,0-30",1682596027
50,58230795,4.000,1.250,"6-7,2-2,15-30",1682596029
46,58230886,5.500,1.142,"6-7,2-2,15-40",1682596072
45,58230920,8.000,1.083,"6-7,2-3,0-0",1682596086
43,58231149,-,-,"6-7,2-3,15-0",1682596227
42,58231155,7.000,1.100,"6-7,2-3,15-15",1682596229
41,58231162,9.000,1.071,"6-7,2-3,15-30",1682596233
38,58231323,10.000,1.062,"6-7,2-3,15-40",1682596318
37,58231325,11.000,1.050,"6-7,2-4,0-0",1682596321
34,58231442,10.000,1.062,"6-7,2-4,15-0",1682596391
32,58231466,13.000,1.040,"6-7,2-4,15-30",1682596401
31,58231491,11.000,1.050,"6-7,2-4,15-15",1682596415
30,58231561,10.000,1.062,"6-7,2-4,40-30",1682596449
21,58231796,10.000,1.062,"6-7,2-4,A-40",1682596581
20,58231803,11.000,1.050,"6-7,2-4,40-40",1682596587
17,58232085,10.000,1.062,"6-7,3-4,0-0",1682596728
16,58232127,11.000,1.050,"6-7,3-4,0-15",1682596746
15,58232149,15.000,1.030,"6-7,3-4,0-30",1682596764
14,58232218,17.000,1.025,"6-7,3-4,0-40",1682596801
13,58232413,15.000,1.030,"6-7,3-5,30-0",1682596899
11,58232543,19.000,1.020,"6-7,3-5,30-30",1682596974
10,58232552,17.000,1.025,"6-7,3-5,30-15",1682596980
9,58232624,15.000,1.030,"6-7,4-5,0-0",1682597021
7,58232882,-,-,"6-7,4-5,0-15",1682597153
6,58232915,41.000,1.004,"6-7,4-5,0-30",1682597166
2,58233037,51.000,1.002,"6-7,4-5,15-40",1682597237
1,58233078,23.000,1.012,"6-7,4-5,30-40",1682597257
0,58233178,-,-,"6-7,4-6,0-0",1682597318
