,id,home_od,away_od,ss,add_time
343,311590108,2.100,1.666,"0-0,0-0",1651514256
152,44995444,2.100,1.727,"0-0,15-0",1651515012
151,44995452,2.000,1.800,"0-0,30-0",1651515036
338,311590502,1.800,1.950,"0-0,40-0",1651515067
150,44995476,1.909,1.909,"1-0,0-0",1651515105
149,44995504,2.000,1.800,"1-0,0-15",1651515172
148,44995509,1.909,1.909,"1-0,15-15",1651515205
145,44995540,1.666,2.200,"1-0,30-15",1651515287
143,44995562,-,-,"1-0,30-30",1651515343
142,44995567,1.615,2.300,"1-0,40-30",1651515351
139,44995617,1.727,2.100,"1-0,40-40",1651515491
138,44995632,1.800,2.000,"1-0,40-A",1651515536
137,44995652,2.000,1.800,"1-1,0-0",1651515577
136,44995688,1.800,2.000,"1-1,15-0",1651515665
135,44995700,1.727,2.100,"1-1,30-0",1651515705
315,311590799,1.615,2.200,"1-1,40-0",1651515742
134,44995731,1.666,2.200,"2-1,0-0",1651515773
133,44995794,1.727,2.100,"2-1,0-15",1651515940
132,44995810,1.615,2.300,"2-1,15-15",1651515979
130,44995829,-,-,"2-1,30-15",1651516033
129,44995837,1.615,2.300,"2-1,30-30",1651516046
128,44995843,1.666,2.200,"2-1,30-40",1651516064
127,44995862,1.571,2.375,"2-1,40-40",1651516096
126,44995872,1.666,2.200,"2-1,40-A",1651516128
125,44995892,1.727,2.100,"2-2,0-0",1651516171
124,44995921,1.909,1.909,"2-2,0-15",1651516286
122,44995959,2.100,1.727,"2-2,0-30",1651516386
121,44995972,1.909,1.909,"2-2,15-30",1651516426
120,44995984,1.800,2.000,"2-2,30-30",1651516471
119,44995997,1.727,2.100,"2-2,40-30",1651516514
115,44996037,1.909,1.909,"2-2,40-40",1651516611
112,44996066,1.727,2.100,"2-2,A-40",1651516688
111,44996069,1.666,2.200,"3-2,0-0",1651516691
107,44996134,1.533,2.500,"3-2,15-0",1651516882
106,44996138,1.615,2.300,"3-2,15-15",1651516889
105,44996177,1.571,2.375,"3-2,30-30",1651516975
102,44996199,1.444,2.750,"3-2,40-30",1651517024
96,44996234,1.333,3.400,"4-2,0-0",1651517107
95,44996236,1.285,3.750,"4-2,15-0",1651517109
94,44996244,1.250,4.000,"4-2,30-0",1651517132
93,44996261,1.222,4.333,"4-2,40-0",1651517188
265,311591295,1.030,15.000,"5-2,0-0",1651517219
91,44996335,1.222,4.333,"5-2,0-15",1651517374
90,44996336,1.250,4.000,"5-2,0-30",1651517376
89,44996365,1.285,3.750,"5-3,0-0",1651517462
85,44996413,1.363,3.200,"5-3,0-15",1651517596
84,44996415,1.444,2.750,"5-3,0-30",1651517597
83,44996440,1.363,3.200,"5-3,15-30",1651517666
82,44996454,1.300,3.500,"5-3,30-30",1651517698
81,44996464,1.250,4.000,"5-3,40-30",1651517736
80,44996481,1.222,4.333,"6-3,0-0,0-0",1651517792
79,44996529,1.250,4.000,"6-3,0-0,0-15",1651517961
244,311591515,1.800,1.950,"6-3,0-0,0-30",1651518001
78,44996544,1.222,4.333,"6-3,0-0,15-30",1651518025
77,44996562,1.250,4.000,"6-3,0-0,15-40",1651518072
76,44996573,1.285,3.750,"6-3,0-1,0-0",1651518108
75,44996599,1.250,4.000,"6-3,0-1,15-0",1651518200
72,44996643,1.300,3.500,"6-3,0-1,15-15",1651518301
71,44996646,1.363,3.200,"6-3,0-1,15-30",1651518306
70,44996660,1.333,3.400,"6-3,0-1,30-30",1651518348
67,44996684,1.400,3.000,"6-3,0-1,30-40",1651518422
59,44996769,1.500,2.625,"6-3,0-1,40-A",1651518679
57,44996782,-,-,"6-3,0-1,40-40",1651518751
54,44996797,1.333,3.400,"6-3,0-1,A-40",1651518804
53,44996800,1.285,3.750,"6-3,1-1,0-0",1651518811
52,44996810,1.333,3.400,"6-3,1-1,0-15",1651518853
51,44996819,1.285,3.750,"6-3,1-1,15-15",1651518883
50,44996829,1.300,3.500,"6-3,1-1,15-30",1651518908
49,44996847,1.250,4.000,"6-3,1-1,30-30",1651518968
48,44996861,1.166,5.000,"6-3,1-1,40-30",1651519020
47,44996875,1.083,8.000,"6-3,2-1,0-0",1651519068
46,44996907,1.071,9.000,"6-3,2-1,15-0",1651519202
45,44996917,1.062,10.000,"6-3,2-1,30-0",1651519231
44,44996930,1.050,11.000,"6-3,2-1,40-0",1651519276
200,311591935,1.111,6.500,"6-3,3-1,0-0",1651519321
43,44996967,1.062,10.000,"6-3,3-1,0-15",1651519369
198,311591962,1.142,5.500,"6-3,3-1,0-30",1651519396
42,44996995,1.071,9.000,"6-3,3-1,0-40",1651519432
41,44997017,1.062,10.000,"6-3,3-1,15-40",1651519488
40,44997023,1.050,11.000,"6-3,3-1,30-40",1651519522
39,44997029,1.062,10.000,"6-3,3-2,0-0",1651519548
