,id,home_od,away_od,ss,add_time
123,81085295,2.300,1.615,"0-0,0-0",1714744229
122,81086316,2.100,1.727,"0-0,15-0",1714745467
121,81086393,2.300,1.615,"0-0,15-30",1714745526
120,81086395,2.200,1.666,"0-0,30-30",1714745535
119,81086419,2.300,1.615,"0-0,30-40",1714745558
106,81086681,2.200,1.666,"0-0,40-A",1714745799
103,81086779,2.000,1.800,"0-0,40-40",1714745879
102,81086782,1.909,1.909,"0-0,A-40",1714745881
98,81086914,1.666,2.200,"1-0,0-0",1714745978
95,81086988,1.909,1.909,"1-0,0-30",1714746028
94,81086999,1.727,2.100,"1-0,0-15",1714746036
93,81087005,1.800,2.000,"1-0,15-30",1714746039
92,81087059,2.000,1.800,"1-0,15-40",1714746095
89,81087110,1.909,1.909,"1-0,30-40",1714746161
86,81087163,2.200,1.666,"1-1,0-0",1714746220
84,81087184,2.300,1.615,"1-1,0-15",1714746237
83,81087188,2.375,1.571,"1-1,0-30",1714746240
222,347478096,2.500,1.533,"1-1,0-40",1714746319
221,347478098,2.375,1.571,"1-1,15-40",1714746322
82,81087464,2.300,1.615,"1-2,15-0",1714746458
81,81087516,2.200,1.666,"1-2,40-0",1714746513
80,81087532,2.100,1.727,"2-2,0-0",1714746532
79,81087574,2.200,1.666,"2-2,0-15",1714746563
78,81087630,2.300,1.615,"2-2,0-30",1714746597
77,81087795,2.375,1.571,"2-3,0-0",1714746767
74,81087871,2.200,1.666,"2-3,15-15",1714746814
73,81087937,2.375,1.571,"2-3,0-15",1714746855
72,81087950,2.100,1.727,"2-3,30-15",1714746861
71,81087961,2.000,1.800,"2-3,40-15",1714746871
70,81087990,2.100,1.727,"2-3,40-30",1714746910
67,81088075,2.375,1.571,"2-3,40-40",1714747026
64,81088143,2.200,1.666,"2-3,A-40",1714747092
63,81088144,2.100,1.727,"3-3,0-0",1714747093
62,81088154,2.200,1.666,"3-3,0-15",1714747101
61,81088226,2.100,1.727,"3-3,15-30",1714747169
60,81088261,2.300,1.615,"3-3,15-40",1714747205
193,347479053,2.375,1.571,"3-4,0-0",1714747289
59,81088398,2.100,1.727,"4-4,0-15",1714747509
58,81088413,2.200,1.666,"4-4,0-30",1714747527
57,81088426,2.300,1.615,"4-4,0-40",1714747544
56,81088534,2.625,1.500,"4-5,0-15",1714747702
55,81088553,2.300,1.615,"4-5,0-0",1714747720
54,81088573,3.000,1.400,"4-5,0-30",1714747734
53,81088591,3.750,1.285,"4-5,0-40",1714747759
52,81088623,4.500,1.200,"4-6,0-0,0-0",1714747792
184,347479477,2.500,1.533,"4-6,0-0,0-15",1714748067
51,81088808,4.333,1.222,"4-6,0-0,15-15",1714748081
50,81088819,4.000,1.250,"4-6,0-0,30-15",1714748099
48,81088851,4.000,1.250,"4-6,0-0,30-30",1714748144
45,81088910,3.500,1.300,"4-6,0-0,40-30",1714748203
44,81088971,4.000,1.250,"4-6,0-0,40-40",1714748253
43,81088981,4.500,1.200,"4-6,0-0,40-A",1714748264
170,347479697,2.500,1.533,"4-6,0-1,0-0",1714748324
42,81089034,4.333,1.222,"4-6,0-1,15-0",1714748342
41,81089057,5.000,1.166,"4-6,0-1,15-15",1714748373
37,81089124,4.500,1.200,"4-6,0-1,30-15",1714748453
36,81089131,4.000,1.250,"4-6,1-1,0-0",1714748463
35,81089144,4.333,1.222,"4-6,0-1,40-15",1714748476
34,81089168,4.000,1.250,"4-6,1-1,15-15",1714748498
33,81089191,4.333,1.222,"4-6,1-1,0-15",1714748533
32,81089195,4.500,1.200,"4-6,1-1,15-40",1714748541
158,347479897,2.500,1.533,"4-6,1-2,0-0",1714748585
31,81089298,4.333,1.222,"4-6,1-2,15-0",1714748715
30,81089337,4.000,1.250,"4-6,2-2,0-0",1714748771
29,81089365,3.200,1.363,"4-6,2-2,15-0",1714748825
28,81089373,3.500,1.300,"4-6,2-2,15-15",1714748843
27,81089382,4.000,1.250,"4-6,2-2,15-30",1714748865
26,81089425,4.333,1.222,"4-6,2-3,0-0",1714748938
25,81089503,5.000,1.166,"4-6,2-3,0-15",1714749033
18,81089593,6.000,1.125,"4-6,2-3,0-30",1714749180
15,81089675,9.000,1.071,"4-6,2-3,0-40",1714749242
14,81089683,7.000,1.100,"4-6,2-3,15-40",1714749248
13,81089730,6.000,1.125,"4-6,2-3,30-40",1714749315
12,81089742,13.000,1.040,"4-6,2-4,0-0",1714749329
11,81089775,15.000,1.030,"4-6,2-4,0-15",1714749381
9,81089822,19.000,1.020,"4-6,2-4,0-40",1714749429
8,81089854,17.000,1.025,"4-6,2-4,0-30",1714749460
7,81089879,21.000,1.015,"4-6,2-5,0-0",1714749487
6,81089934,19.000,1.020,"4-6,2-5,15-0",1714749587
5,81089982,-,-,"4-6,2-5,30-0",1714749665
3,81090039,-,-,"4-6,3-5,0-15",1714749742
2,81090043,41.000,1.004,"4-6,3-5,0-30",1714749748
1,81090049,101.000,1.001,"4-6,3-5,0-40",1714749758
0,81090069,-,-,"4-6,3-6,0-0",1714749789
