,id,home_od,away_od,ss,add_time
241,44945013,7.000,1.100,"0-0,0-0",1651395555
240,44945349,6.500,1.111,"0-0,15-0",1651396099
238,44945385,7.000,1.100,"0-0,30-0",1651396149
233,44945414,6.500,1.111,"0-0,30-15",1651396182
230,44945447,6.000,1.125,"0-0,40-15",1651396219
229,44945455,6.500,1.111,"0-0,40-30",1651396231
228,44945487,6.000,1.125,"1-0,0-0",1651396264
227,44945552,5.000,1.166,"1-0,15-0",1651396341
226,44945567,5.500,1.142,"1-0,15-15",1651396357
225,44945609,5.000,1.166,"1-0,30-15",1651396393
224,44945649,4.000,1.222,"1-0,40-15",1651396434
222,44945735,4.333,1.200,"1-0,40-30",1651396514
221,44945746,3.750,1.250,"2-0,0-0",1651396528
220,44945780,3.500,1.285,"2-0,15-0",1651396566
219,44945809,3.400,1.300,"2-0,30-0",1651396603
218,44945869,3.500,1.285,"2-0,30-15",1651396651
215,44945958,3.250,1.333,"2-0,40-15",1651396742
214,44945964,3.400,1.300,"2-0,40-30",1651396746
211,44946047,3.750,1.250,"2-0,40-40",1651396832
210,44946089,3.500,1.285,"2-0,A-40",1651396891
206,44946229,3.000,1.363,"3-0,0-0",1651397025
205,44946245,3.250,1.333,"3-0,0-15",1651397050
204,44946271,3.400,1.300,"3-0,0-30",1651397079
203,44946304,3.250,1.333,"3-0,15-30",1651397116
202,44946338,3.400,1.300,"3-0,15-40",1651397158
199,44946414,3.500,1.285,"3-1,0-0",1651397244
198,44946440,3.750,1.250,"3-1,0-15",1651397274
197,44946471,3.400,1.300,"3-1,15-15",1651397311
196,44946492,3.750,1.250,"3-1,15-30",1651397340
195,44946523,4.333,1.200,"3-1,15-40",1651397375
194,44946548,5.000,1.166,"3-2,0-0",1651397408
193,44946640,5.500,1.142,"3-2,0-15",1651397526
415,311539134,3.400,1.300,"3-2,0-30",1651397551
192,44946688,6.000,1.125,"3-2,0-40",1651397583
191,44946710,5.500,1.142,"3-2,15-40",1651397620
190,44946738,6.000,1.125,"3-3,0-0",1651397658
189,44946788,5.500,1.142,"3-3,15-0",1651397721
188,44946824,5.000,1.166,"3-3,30-0",1651397768
187,44946852,4.500,1.181,"3-3,40-0",1651397797
408,311539390,2.625,1.444,"3-3,40-15",1651397844
186,44946926,4.333,1.200,"4-3,0-0",1651397870
185,44947037,5.000,1.166,"4-3,0-15",1651397984
184,44947071,4.333,1.200,"4-3,15-15",1651398019
183,44947103,5.000,1.166,"4-3,15-30",1651398054
182,44947128,5.500,1.142,"4-3,15-40",1651398081
181,44947145,5.000,1.166,"4-3,30-40",1651398107
180,44947167,5.500,1.142,"4-4,0-0",1651398136
179,44947213,4.500,1.181,"4-4,15-0",1651398189
178,44947241,4.333,1.200,"4-4,30-0",1651398217
177,44947269,4.500,1.181,"4-4,30-15",1651398248
176,44947296,4.333,1.200,"4-4,40-15",1651398285
175,44947326,4.000,1.222,"5-4,0-0",1651398322
174,44947420,3.500,1.285,"5-4,15-0",1651398435
173,44947452,3.000,1.363,"5-4,30-0",1651398476
172,44947492,3.250,1.333,"5-4,30-15",1651398517
171,44947533,2.625,1.444,"5-4,40-15",1651398563
170,44947576,3.000,1.363,"5-4,40-30",1651398608
157,44947969,2.750,1.400,"5-4,A-40",1651399055
156,44948019,3.400,1.300,"5-4,40-40",1651399103
154,44948078,3.750,1.250,"5-4,40-A",1651399162
152,44948154,4.500,1.181,"5-5,0-0",1651399236
151,44948189,4.000,1.222,"5-5,15-0",1651399261
150,44948205,3.750,1.250,"5-5,30-0",1651399287
149,44948230,3.400,1.300,"5-5,40-0",1651399319
347,311540855,1.909,1.909,"6-5,0-0",1651399354
148,44948376,3.500,1.285,"6-5,0-15",1651399478
147,44948395,3.750,1.250,"6-5,0-30",1651399504
146,44948441,4.000,1.222,"6-5,0-40",1651399546
