,id,home_od,away_od,ss,add_time
55,80492721,15.000,1.030,"3-6,1-2,15-40",1713866734
54,80492820,13.000,1.040,"3-6,1-2,30-40",1713866798
52,80492867,13.000,1.040,"3-6,1-2,40-A",1713866825
51,80492946,10.000,1.062,"3-6,1-2,40-40",1713866859
50,80493003,13.000,1.040,"3-6,1-3,0-0",1713866881
49,80493104,17.000,1.025,"3-6,1-3,0-15",1713866923
48,80493188,15.000,1.030,"3-6,1-3,15-15",1713866957
46,80493275,19.000,1.020,"3-6,1-3,15-30",1713867007
43,80493377,15.000,1.030,"3-6,1-3,30-30",1713867074
41,80493423,21.000,1.015,"3-6,1-3,30-40",1713867094
40,80493482,15.000,1.030,"3-6,1-3,40-40",1713867119
215,346899917,8.000,1.083,"3-6,1-3,A-40",1713867147
39,80493542,13.000,1.040,"3-6,2-3,0-0",1713867155
38,80493831,10.000,1.062,"3-6,2-3,15-0",1713867286
37,80493863,13.000,1.040,"3-6,2-3,15-15",1713867305
36,80493941,9.000,1.071,"3-6,2-3,30-15",1713867343
32,80494174,6.500,1.111,"3-6,2-3,40-15",1713867420
30,80494207,8.000,1.083,"3-6,2-3,40-30",1713867434
28,80494303,8.000,1.083,"3-6,2-3,A-40",1713867483
25,80494455,11.000,1.050,"3-6,2-3,40-40",1713867557
24,80494462,13.000,1.040,"3-6,2-3,40-A",1713867561
21,80494701,17.000,1.025,"3-6,2-4,0-0",1713867637
195,346901171,10.000,1.062,"3-6,2-4,15-15",1713867680
17,80494923,19.000,1.020,"3-6,2-4,0-15",1713867703
16,80494930,15.000,1.030,"3-6,2-4,30-15",1713867704
15,80495016,13.000,1.040,"3-6,2-4,40-15",1713867740
11,80495405,21.000,1.015,"3-6,3-4,0-30",1713867918
10,80495446,13.000,1.040,"3-6,3-4,0-0",1713867934
8,80495484,17.000,1.025,"3-6,3-4,0-15",1713867953
7,80495496,23.000,1.012,"3-6,3-4,0-40",1713867957
180,346901840,15.000,1.030,"3-6,3-5,0-0",1713867974
5,80495761,26.000,1.010,"3-6,3-5,15-15",1713868066
4,80495806,21.000,1.015,"3-6,3-5,15-0",1713868088
3,80495829,29.000,1.006,"3-6,3-5,15-30",1713868100
0,80495939,51.000,1.002,"3-6,3-5,15-40",1713868160
