,id,home_od,away_od,ss,add_time
325,33793948,2.500,1.500,"0-0,0-0",1619860125
324,33793950,2.750,1.400,"0-0,0-15",1619860129
323,33793966,2.625,1.444,"0-0,15-15",1619860162
322,33793976,2.250,1.571,"0-0,30-15",1619860183
321,33793992,2.500,1.500,"0-0,30-30",1619860216
320,33794015,2.200,1.615,"0-0,40-30",1619860248
317,33794094,2.200,1.615,"0-0,A-40",1619860350
316,33794109,2.375,1.533,"0-0,40-40",1619860388
314,33794153,2.500,1.500,"0-0,40-A",1619860454
313,33794169,2.625,1.444,"0-1,0-0",1619860482
575,299743625,2.500,1.500,"0-1,15-0",1619860530
309,33794239,2.750,1.400,"0-1,30-0",1619860592
308,33794242,3.000,1.363,"0-1,30-15",1619860598
307,33794261,3.250,1.333,"0-1,30-30",1619860627
306,33794280,3.000,1.363,"0-1,40-30",1619860656
303,33794337,3.400,1.300,"0-1,40-40",1619860745
301,33794391,-,-,"0-1,40-A",1619860821
300,33794404,4.500,1.181,"0-2,0-0",1619860835
299,33794449,4.000,1.222,"0-2,15-0",1619860900
298,33794468,4.333,1.200,"0-2,15-15",1619860938
297,33794482,4.000,1.222,"0-2,30-15",1619860963
296,33794508,4.333,1.200,"0-2,30-30",1619861009
294,33794537,5.000,1.166,"0-2,30-40",1619861060
293,33794546,4.333,1.200,"0-2,40-40",1619861078
292,33794572,3.750,1.250,"0-2,A-40",1619861129
291,33794591,3.250,1.333,"1-2,0-0",1619861169
290,33794677,3.500,1.285,"1-2,0-15",1619861301
289,33794689,3.400,1.300,"1-2,15-15",1619861324
287,33794717,3.250,1.333,"1-2,30-15",1619861377
286,33794726,3.400,1.300,"1-2,30-30",1619861394
284,33794746,3.250,1.333,"1-2,40-30",1619861428
283,33794757,2.750,1.400,"2-2,0-0",1619861446
281,33794808,2.375,1.533,"2-2,15-0",1619861527
280,33794819,2.625,1.444,"2-2,15-15",1619861541
279,33794837,2.750,1.400,"2-2,15-30",1619861568
278,33794857,3.000,1.363,"2-2,15-40",1619861597
277,33794870,3.250,1.333,"2-3,0-0",1619861616
276,33794961,3.000,1.363,"2-3,15-0",1619861744
275,33794989,2.750,1.400,"2-3,30-0",1619861790
274,33795014,3.000,1.363,"2-3,30-15",1619861827
273,33795034,2.750,1.400,"2-3,40-15",1619861866
272,33795058,3.000,1.363,"2-3,40-30",1619861915
270,33795109,2.625,1.444,"3-3,0-0",1619861984
269,33795125,3.000,1.363,"3-3,0-15",1619862009
268,33795145,3.250,1.333,"3-3,0-30",1619862044
267,33795169,2.750,1.400,"3-3,15-30",1619862081
266,33795267,2.500,1.500,"3-3,40-40",1619862195
264,33795335,2.100,1.666,"3-3,A-40",1619862269
263,33795358,1.909,1.909,"4-3,0-0",1619862303
262,33795440,1.750,2.000,"4-3,15-0",1619862431
261,33795450,1.700,2.050,"4-3,30-0",1619862450
260,33795477,1.615,2.200,"4-3,40-0",1619862494
515,299744992,1.100,7.000,"5-3,0-0",1619862519
513,299745058,1.111,6.500,"5-3,0-15",1619862588
259,33795563,1.571,2.250,"5-3,15-15",1619862612
258,33795579,1.615,2.200,"5-3,15-30",1619862647
257,33795600,1.666,2.100,"5-3,15-40",1619862687
256,33795614,1.615,2.200,"5-3,30-40",1619862708
255,33795655,1.571,2.250,"5-3,40-40",1619862769
254,33795692,1.615,2.200,"5-3,40-A",1619862827
253,33795795,1.666,2.100,"5-4,0-0",1619862973
252,33795804,1.571,2.250,"5-4,15-0",1619862984
251,33795818,1.500,2.500,"5-4,30-0",1619863011
250,33795831,1.444,2.625,"5-4,40-0",1619863034
247,33795874,1.500,2.500,"5-4,40-15",1619863103
246,33795877,1.400,2.750,"6-4,0-0,0-0",1619863106
245,33795991,1.444,2.625,"6-4,0-0,0-15",1619863291
244,33796006,1.400,2.750,"6-4,0-0,15-15",1619863320
243,33796022,1.444,2.625,"6-4,0-0,15-30",1619863348
242,33796045,1.363,3.000,"6-4,0-0,30-30",1619863377
241,33796082,1.285,3.500,"6-4,0-0,40-30",1619863436
240,33796105,1.363,3.000,"6-4,0-0,40-40",1619863476
238,33796147,1.400,2.750,"6-4,0-0,40-A",1619863536
237,33796152,1.500,2.500,"6-4,0-1,0-0",1619863543
236,33796181,1.444,2.625,"6-4,0-1,15-0",1619863595
235,33796227,1.400,2.750,"6-4,0-1,30-0",1619863661
234,33796246,1.444,2.625,"6-4,0-1,30-15",1619863690
233,33796274,1.500,2.500,"6-4,0-1,30-30",1619863738
232,33796299,1.444,2.625,"6-4,0-1,40-30",1619863782
231,33796322,1.400,2.750,"6-4,1-1,0-0",1619863821
230,33796361,1.333,3.250,"6-4,1-1,15-0",1619863894
229,33796383,1.250,3.750,"6-4,1-1,30-0",1619863938
228,33796419,1.300,3.400,"6-4,1-1,30-15",1619863993
227,33796446,1.222,4.000,"6-4,1-1,40-15",1619864040
226,33796467,1.250,3.750,"6-4,1-1,40-30",1619864077
221,33796548,1.333,3.250,"6-4,1-1,40-40",1619864241
220,33796563,1.400,2.750,"6-4,1-1,40-A",1619864269
219,33796593,1.444,2.625,"6-4,1-2,0-0",1619864322
216,33796685,1.400,2.750,"6-4,1-2,15-0",1619864518
215,33796692,1.444,2.625,"6-4,1-2,15-15",1619864528
213,33796708,1.444,2.625,"6-4,1-2,30-15",1619864561
211,33796723,-,-,"6-4,1-2,40-15",1619864610
208,33796748,1.363,3.000,"6-4,2-2,0-0",1619864665
207,33796752,1.400,2.750,"6-4,2-2,0-15",1619864671
206,33796765,1.363,3.000,"6-4,2-2,15-15",1619864701
205,33796771,1.400,2.750,"6-4,2-2,15-30",1619864723
204,33796780,1.444,2.625,"6-4,2-2,15-40",1619864749
203,33796798,1.400,2.750,"6-4,2-2,30-40",1619864786
202,33796826,1.444,2.625,"6-4,2-3,0-0",1619864841
201,33796883,1.400,2.750,"6-4,2-3,15-0",1619864960
199,33796910,1.533,2.375,"6-4,2-3,15-15",1619865025
198,33796917,1.615,2.200,"6-4,2-3,15-30",1619865039
197,33796937,1.533,2.375,"6-4,2-3,30-30",1619865071
194,33796974,1.444,2.625,"6-4,2-3,40-30",1619865144
193,33796983,1.400,2.750,"6-4,3-3,0-0",1619865152
192,33797015,1.444,2.625,"6-4,3-3,0-15",1619865202
191,33797036,1.363,3.000,"6-4,3-3,15-15",1619865241
190,33797061,1.285,3.500,"6-4,3-3,30-15",1619865285
189,33797080,1.363,3.000,"6-4,3-3,30-30",1619865330
188,33797098,1.444,2.625,"6-4,3-3,30-40",1619865376
187,33797119,1.500,2.500,"6-4,3-4,0-0",1619865415
186,33797159,1.444,2.625,"6-4,3-4,15-0",1619865516
185,33797175,1.400,2.750,"6-4,3-4,30-0",1619865548
183,33797185,1.400,2.750,"6-4,3-4,40-0",1619865575
419,299746760,1.950,1.800,"6-4,4-4,0-0",1619865588
182,33797211,1.300,3.400,"6-4,4-4,15-0",1619865631
180,33797223,1.333,3.250,"6-4,4-4,15-15",1619865679
179,33797228,1.444,2.625,"6-4,4-4,15-30",1619865688
178,33797255,1.333,3.250,"6-4,4-4,30-30",1619865771
177,33797272,1.444,2.625,"6-4,4-4,30-40",1619865808
174,33797345,1.500,2.500,"6-4,4-5,0-0",1619865971
173,33797352,1.444,2.625,"6-4,4-5,15-0",1619865985
172,33797368,1.400,2.750,"6-4,4-5,30-0",1619866033
171,33797378,1.363,3.000,"6-4,4-5,40-0",1619866057
170,33797392,1.333,3.250,"6-4,5-5,0-0",1619866078
168,33797430,-,-,"6-4,5-5,15-0",1619866171
164,33797448,-,-,"6-4,5-5,30-0",1619866216
162,33797464,-,-,"6-4,5-5,40-0",1619866255
160,33797478,-,-,"6-4,5-5,40-15",1619866298
157,33797498,-,-,"6-4,5-5,40-30",1619866340
156,33797508,1.285,3.500,"6-4,5-5,40-40",1619866362
154,33797525,1.400,2.750,"6-4,5-5,40-A",1619866406
153,33797528,1.444,2.625,"6-4,5-6,0-0",1619866423
152,33797597,1.400,2.750,"6-4,5-6,15-0",1619866639
151,33797606,1.333,3.250,"6-4,5-6,40-0",1619866674
150,33797615,1.300,3.400,"6-4,6-6,0-0",1619866696
149,33797633,1.400,2.750,"6-4,6-6,0-1",1619866748
147,33797649,1.333,3.250,"6-4,6-6,1-1",1619866784
146,33797657,1.222,4.000,"6-4,6-6,2-1",1619866800
143,33797689,1.250,3.750,"6-4,6-6,2-2",1619866865
142,33797694,1.400,2.750,"6-4,6-6,2-3",1619866879
137,33797726,-,-,"6-4,6-6,3-3",1619866955
135,33797741,-,-,"6-4,6-6,4-3",1619866992
133,33797755,-,-,"6-4,6-6,4-4",1619867023
131,33797767,1.500,2.500,"6-4,6-6,4-5",1619867054
129,33797783,-,-,"6-4,6-6,5-5",1619867088
125,33797816,-,-,"6-4,6-6,5-6",1619867150
123,33797843,-,-,"6-4,6-6,6-6",1619867211
121,33797862,-,-,"6-4,6-6,6-7",1619867258
117,33797876,-,-,"6-4,6-6,7-7",1619867297
114,33797904,1.571,2.250,"6-4,6-6,7-8",1619867365
112,33797918,-,-,"6-4,6-6,8-8",1619867405
110,33797932,1.533,2.375,"6-4,6-6,8-9",1619867439
108,33797957,-,-,"6-4,6-6,9-9",1619867517
106,33797969,-,-,"6-4,6-6,9-10",1619867562
104,33797985,-,-,"6-4,6-6,10-10",1619867609
102,33797994,-,-,"6-4,6-6,10-11",1619867651
101,33797999,1.300,3.400,"6-4,6-6,11-11",1619867662
99,33798020,-,-,"6-4,6-6,12-11",1619867733
96,33798043,-,-,"6-4,6-6,12-12",1619867779
94,33798059,1.615,2.200,"6-4,6-6,12-13",1619867826
92,33798144,2.200,1.615,"6-4,6-7,0-0,0-0",1619868077
91,33798200,2.050,1.700,"6-4,6-7,0-0,15-0",1619868278
90,33798206,2.200,1.615,"6-4,6-7,0-0,15-15",1619868300
89,33798224,2.625,1.444,"6-4,6-7,0-0,15-30",1619868350
87,33798243,3.400,1.300,"6-4,6-7,0-0,15-40",1619868391
85,33798255,-,-,"6-4,6-7,0-0,30-40",1619868415
83,33798271,2.375,1.533,"6-4,6-7,0-0,40-40",1619868473
82,33798281,2.050,1.700,"6-4,6-7,0-0,A-40",1619868515
81,33798297,1.950,1.800,"6-4,6-7,1-0,0-0",1619868562
78,33798338,2.000,1.750,"6-4,6-7,1-0,0-15",1619868685
77,33798345,2.100,1.666,"6-4,6-7,1-0,0-30",1619868696
76,33798354,2.200,1.615,"6-4,6-7,1-0,0-40",1619868722
75,33798375,2.100,1.666,"6-4,6-7,1-0,15-40",1619868766
74,33798393,2.200,1.615,"6-4,6-7,1-1,0-0",1619868803
73,33798410,2.050,1.700,"6-4,6-7,1-1,15-0",1619868852
