,id,home_od,away_od,ss,add_time
198,80650944,4.000,1.250,"0-0,0-0",1714036355
197,80650948,3.750,1.285,"0-0,15-0",1714036358
196,80651034,3.400,1.333,"0-0,30-0",1714036401
195,80651187,3.000,1.400,"0-0,40-0",1714036480
190,80651501,2.500,1.533,"1-0,0-0",1714036613
188,80651557,2.375,1.571,"1-0,15-0",1714036635
187,80651563,2.625,1.500,"1-0,15-15",1714036639
186,80651632,2.375,1.571,"1-0,30-15",1714036681
185,80651683,2.625,1.500,"1-0,30-30",1714036717
182,80651895,3.000,1.400,"1-0,30-40",1714036833
178,80652155,2.625,1.500,"1-0,40-40",1714036973
175,80652286,2.500,1.533,"1-0,A-40",1714037055
174,80652320,2.375,1.571,"2-0,0-0",1714037076
310,347055298,1.533,2.375,"2-0,0-15",1714037080
173,80652404,2.500,1.533,"2-0,0-30",1714037124
172,80652467,2.625,1.500,"2-0,0-40",1714037172
171,80652817,-,-,"2-1,0-0",1714037345
168,80652875,2.500,1.533,"2-1,15-0",1714037379
166,80652904,2.750,1.444,"2-1,15-15",1714037395
162,80652996,2.750,1.444,"2-1,30-30",1714037469
161,80653034,3.000,1.400,"2-1,15-30",1714037487
160,80653050,3.200,1.363,"2-1,30-40",1714037494
159,80653152,2.750,1.444,"2-1,40-40",1714037546
158,80653254,2.500,1.533,"2-1,A-40",1714037598
157,80653290,2.375,1.571,"3-1,0-0",1714037631
156,80653380,2.500,1.533,"3-1,0-15",1714037707
290,347056415,1.500,2.500,"3-1,0-30",1714037755
155,80653532,2.375,1.571,"3-1,15-30",1714037820
154,80653545,2.500,1.533,"3-1,15-40",1714037832
153,80653861,2.375,1.571,"3-2,15-0",1714038065
152,80653891,2.625,1.500,"3-2,15-15",1714038087
151,80653973,3.000,1.400,"3-2,15-30",1714038134
150,80653990,2.625,1.500,"3-2,30-30",1714038145
149,80654077,2.375,1.571,"3-2,40-30",1714038197
148,80654120,2.300,1.615,"4-2,0-0",1714038234
279,347057284,1.333,3.250,"4-2,0-15",1714038313
147,80654293,2.200,1.666,"4-2,15-15",1714038334
146,80654333,2.300,1.615,"4-2,15-30",1714038360
145,80654429,2.200,1.666,"4-2,30-30",1714038433
144,80654484,2.300,1.615,"4-2,30-40",1714038479
143,80654555,2.375,1.571,"4-3,0-0",1714038538
138,80654942,2.200,1.666,"4-3,15-0",1714038740
137,80654986,2.100,1.727,"4-3,30-0",1714038762
136,80655022,2.200,1.666,"4-3,30-15",1714038779
132,80655195,2.100,1.727,"4-3,40-15",1714038883
131,80655199,2.000,1.800,"5-3,0-0",1714038884
130,80655233,2.100,1.727,"5-3,0-15",1714038902
260,347058343,1.166,5.000,"5-3,0-30",1714038946
129,80655315,2.200,1.666,"5-3,0-40",1714038961
128,80655375,2.100,1.727,"5-3,15-40",1714038994
127,80655673,2.375,1.571,"5-4,0-15",1714039150
126,80655770,2.200,1.666,"5-4,15-15",1714039216
124,80655889,2.625,1.500,"5-4,15-30",1714039272
123,80655927,2.200,1.666,"5-4,30-30",1714039290
122,80655982,2.000,1.800,"5-4,40-30",1714039318
121,80656027,1.909,1.909,"6-4,0-0,0-0",1714039355
249,347059395,3.000,1.363,"6-4,0-0,0-15",1714039548
120,80656432,2.000,1.800,"6-4,0-0,0-30",1714039605
247,347059487,3.400,1.300,"6-4,0-0,0-40",1714039619
246,347059506,3.250,1.333,"6-4,0-0,15-40",1714039631
245,347059713,3.400,1.300,"6-4,0-1,0-0",1714039741
119,80656700,2.200,1.666,"6-4,0-1,0-15",1714039766
118,80656766,2.000,1.800,"6-4,0-1,15-15",1714039795
117,80656798,2.200,1.666,"6-4,0-1,15-30",1714039820
116,80656853,2.500,1.533,"6-4,0-1,15-40",1714039860
114,80656891,2.375,1.571,"6-4,0-1,30-40",1714039890
107,80657199,2.200,1.666,"6-4,0-1,40-40",1714040059
106,80657305,2.500,1.533,"6-4,0-1,40-A",1714040129
105,80657362,3.000,1.400,"6-4,0-2,0-0",1714040162
104,80657425,3.200,1.363,"6-4,0-2,0-15",1714040195
103,80657534,3.000,1.400,"6-4,0-2,0-30",1714040252
101,80657641,3.000,1.400,"6-4,0-2,0-40",1714040304
100,80657803,2.750,1.444,"6-4,0-2,30-40",1714040392
99,80657963,3.000,1.400,"6-4,0-3,0-0",1714040473
98,80658385,3.200,1.363,"6-4,0-3,0-15",1714040655
97,80658410,3.000,1.400,"6-4,0-3,15-15",1714040668
96,80658418,3.200,1.363,"6-4,0-3,15-30",1714040678
95,80658487,3.000,1.400,"6-4,0-3,30-30",1714040725
94,80658498,3.400,1.333,"6-4,0-3,30-40",1714040737
91,80658693,3.750,1.285,"6-4,0-4,0-0",1714040848
88,80658816,4.000,1.250,"6-4,0-4,0-15",1714040893
87,80658837,3.750,1.285,"6-4,0-4,15-15",1714040901
209,347061828,29.000,1.006,"6-4,0-4,15-30",1714040905
86,80658920,4.000,1.250,"6-4,0-4,15-40",1714040945
206,347062061,51.000,1.002,"6-4,0-5,0-0",1714040996
84,80659284,4.000,1.250,"6-4,0-5,15-0",1714041131
83,80659324,3.750,1.285,"6-4,0-5,30-0",1714041154
205,347062306,41.000,1.004,"6-4,0-5,40-0",1714041163
82,80659443,4.000,1.250,"6-4,0-5,40-15",1714041202
81,80659501,4.333,1.222,"6-4,0-5,40-40",1714041235
80,80659549,4.000,1.250,"6-4,0-5,A-40",1714041255
202,347062683,51.000,1.002,"6-4,1-5,0-0",1714041355
201,347062720,67.000,1.001,"6-4,1-5,0-15",1714041370
79,80659873,4.333,1.222,"6-4,1-5,0-30",1714041400
199,347062839,-,-,"6-4,1-5,0-40",1714041421
78,80659990,4.000,1.250,"6-4,1-6,0-0,0-0",1714041454
77,80660507,3.750,1.285,"6-4,1-6,0-0,15-0",1714041761
76,80660537,4.000,1.250,"6-4,1-6,0-0,15-15",1714041781
75,80660552,3.750,1.285,"6-4,1-6,0-0,30-15",1714041799
74,80660616,4.333,1.222,"6-4,1-6,0-0,30-30",1714041849
73,80660646,3.500,1.300,"6-4,1-6,0-0,40-30",1714041879
72,80660726,4.333,1.222,"6-4,1-6,0-0,40-40",1714041931
71,80660752,3.500,1.300,"6-4,1-6,0-0,A-40",1714041958
69,80660886,3.200,1.363,"6-4,1-6,1-0,0-0",1714042068
68,80660925,3.750,1.285,"6-4,1-6,1-0,0-30",1714042101
67,80661198,4.500,1.200,"6-4,1-6,1-1,0-15",1714042269
66,80661210,5.000,1.166,"6-4,1-6,1-1,0-30",1714042295
65,80661247,4.500,1.200,"6-4,1-6,1-1,15-30",1714042333
64,80661349,4.000,1.250,"6-4,1-6,1-1,30-30",1714042396
61,80661510,3.400,1.333,"6-4,1-6,1-1,40-30",1714042482
57,80661719,3.400,1.333,"6-4,1-6,1-1,A-40",1714042623
56,80661768,4.000,1.250,"6-4,1-6,1-1,40-40",1714042642
53,80662027,3.000,1.400,"6-4,1-6,2-1,0-0",1714042808
52,80662057,2.500,1.533,"6-4,1-6,2-1,15-0",1714042832
51,80662109,2.750,1.444,"6-4,1-6,2-1,15-15",1714042867
50,80662148,3.200,1.363,"6-4,1-6,2-1,15-30",1714042898
49,80662221,3.400,1.333,"6-4,1-6,2-1,15-40",1714042964
48,80662268,3.500,1.300,"6-4,1-6,2-2,0-0",1714042987
47,80662348,4.333,1.222,"6-4,1-6,2-2,0-15",1714043041
46,80662445,3.200,1.363,"6-4,1-6,2-2,30-15",1714043111
44,80662583,2.625,1.500,"6-4,1-6,3-2,0-0",1714043183
40,80663025,2.750,1.444,"6-4,1-6,3-2,0-15",1714043396
39,80663121,2.500,1.533,"6-4,1-6,3-2,15-15",1714043427
38,80663145,2.375,1.571,"6-4,1-6,3-2,30-30",1714043437
35,80663242,2.750,1.444,"6-4,1-6,3-2,30-40",1714043503
32,80663316,3.000,1.400,"6-4,1-6,3-3,0-0",1714043554
31,80663334,3.750,1.285,"6-4,1-6,3-3,0-15",1714043563
29,80663495,3.200,1.363,"6-4,1-6,3-3,15-15",1714043641
26,80663659,4.000,1.250,"6-4,1-6,3-3,15-30",1714043698
25,80663692,6.500,1.111,"6-4,1-6,3-3,15-40",1714043711
24,80663718,11.000,1.050,"6-4,1-6,3-4,0-0",1714043724
23,80664044,15.000,1.030,"6-4,1-6,3-4,0-15",1714043902
22,80664132,11.000,1.050,"6-4,1-6,3-4,15-15",1714043937
21,80664195,13.000,1.040,"6-4,1-6,3-4,15-30",1714043966
19,80664287,19.000,1.020,"6-4,1-6,3-4,15-40",1714044035
18,80664310,21.000,1.015,"6-4,1-6,3-5,0-0",1714044050
17,80664446,19.000,1.020,"6-4,1-6,3-5,15-0",1714044125
16,80664522,21.000,1.015,"6-4,1-6,3-5,15-15",1714044152
15,80664579,19.000,1.020,"6-4,1-6,3-5,30-15",1714044182
14,80664617,21.000,1.015,"6-4,1-6,3-5,30-30",1714044209
9,80664878,17.000,1.025,"6-4,1-6,3-5,A-40",1714044369
6,80665260,15.000,1.030,"6-4,1-6,4-5,0-0",1714044561
3,80665345,21.000,1.015,"6-4,1-6,4-5,0-15",1714044606
2,80665424,101.000,1.001,"6-4,1-6,4-5,0-40",1714044637
1,80665444,41.000,1.004,"6-4,1-6,4-5,0-30",1714044643
0,80665499,-,-,"6-4,1-6,4-6,0-0",1714044674
