,id,home_od,away_od,ss,add_time
101,58349348,1.571,2.375,"0-0,0-15",1682776200
100,58349360,1.533,2.500,"0-0,0-0",1682776213
99,58349367,1.615,2.300,"0-0,0-30",1682776232
98,58349398,1.571,2.375,"0-0,15-40",1682776320
97,58349411,1.533,2.500,"0-0,30-40",1682776385
96,58349413,1.571,2.375,"0-1,0-0",1682776388
95,58349427,1.533,2.500,"0-1,15-0",1682776429
94,58349430,1.500,2.625,"0-1,30-0",1682776460
158,325186491,1.533,2.375,"0-1,40-0",1682776530
93,58349479,1.615,2.300,"1-1,15-40",1682776655
92,58349496,1.500,2.625,"1-1,40-40",1682776700
91,58349514,1.571,2.375,"1-1,40-A",1682776757
90,58349520,1.615,2.300,"1-2,0-0",1682776777
89,58349557,1.533,2.500,"1-2,30-0",1682776922
88,58349565,1.666,2.200,"1-2,30-30",1682776990
87,58349569,2.000,1.800,"1-3,0-0",1682777001
86,58349597,2.100,1.727,"1-3,0-15",1682777088
85,58349601,2.000,1.800,"1-3,15-15",1682777093
84,58349629,2.300,1.615,"1-3,30-40",1682777211
83,58349651,1.909,1.909,"1-3,A-40",1682777318
81,58349751,2.000,1.800,"1-3,40-40",1682777784
80,58349755,2.100,1.727,"1-3,40-A",1682777793
79,58349781,2.300,1.615,"1-4,0-0",1682777921
78,58349802,2.100,1.727,"1-4,40-0",1682777994
76,58349828,2.300,1.615,"2-4,0-30",1682778132
75,58349837,2.375,1.571,"2-4,0-40",1682778149
136,325186866,8.000,1.083,"2-5,0-0",1682778213
73,58349864,2.375,1.571,"2-5,15-0",1682778281
72,58349886,2.300,1.615,"3-5,0-0",1682778422
71,58349935,2.500,1.533,"3-5,30-40",1682778602
70,58349956,2.750,1.444,"3-6,0-0,0-0",1682778697
69,58350017,2.625,1.500,"3-6,0-0,15-0",1682779035
67,58350026,2.500,1.533,"3-6,0-0,30-0",1682779089
66,58350038,2.300,1.615,"3-6,1-0,0-0",1682779136
65,58350045,2.500,1.533,"3-6,1-0,0-15",1682779167
64,58350055,2.300,1.615,"3-6,1-0,15-15",1682779225
63,58350063,2.200,1.666,"3-6,1-0,30-30",1682779263
62,58350068,2.375,1.571,"3-6,1-0,30-40",1682779285
61,58350101,2.200,1.666,"3-6,2-1,0-0",1682779473
60,58350130,2.300,1.615,"3-6,2-1,0-15",1682779611
59,58350135,2.200,1.666,"3-6,2-1,15-15",1682779633
58,58350144,2.000,1.800,"3-6,2-1,30-15",1682779691
56,58350180,2.300,1.615,"3-6,2-2,15-0",1682779824
55,58350182,2.500,1.533,"3-6,2-2,0-0",1682779828
54,58350192,2.300,1.615,"3-6,2-2,30-0",1682779869
53,58350201,2.375,1.571,"3-6,2-2,30-15",1682779885
52,58350218,2.200,1.666,"3-6,3-2,0-0",1682779961
51,58350252,2.300,1.615,"3-6,3-2,0-15",1682780120
49,58350273,2.500,1.533,"3-6,3-2,0-30",1682780209
48,58350274,2.625,1.500,"3-6,3-2,0-40",1682780211
109,325187306,1.666,2.100,"3-6,3-3,0-0",1682780225
47,58350325,2.375,1.571,"3-6,4-3,0-15",1682780499
46,58350331,2.200,1.666,"3-6,4-3,15-15",1682780514
45,58350340,2.000,1.800,"3-6,4-3,30-15",1682780548
44,58350358,2.100,1.727,"3-6,4-3,30-30",1682780640
43,58350372,1.571,2.375,"3-6,5-3,15-0",1682780706
42,58350376,1.615,2.300,"3-6,5-3,0-0",1682780733
41,58350387,1.571,2.375,"3-6,5-3,30-15",1682780771
40,58350451,1.500,2.625,"3-6,6-3,0-0,0-0",1682781019
39,58350462,1.444,2.750,"3-6,6-3,0-0,15-15",1682781084
38,58350464,1.571,2.375,"3-6,6-3,0-0,0-15",1682781087
37,58350478,1.615,2.300,"3-6,6-3,0-0,15-40",1682781122
36,58350481,1.666,2.200,"3-6,6-3,0-1,0-0",1682781140
35,58350501,1.533,2.500,"3-6,6-3,0-1,30-0",1682781237
34,58350510,1.615,2.300,"3-6,6-3,0-1,30-15",1682781295
33,58350537,1.500,2.625,"3-6,6-3,1-1,0-0",1682781373
31,58350544,1.500,2.625,"3-6,6-3,1-1,15-15",1682781395
30,58350548,1.571,2.375,"3-6,6-3,1-1,0-15",1682781413
28,58350577,1.571,2.375,"3-6,6-3,1-1,30-40",1682781532
27,58350582,1.444,2.750,"3-6,6-3,1-1,30-30",1682781555
26,58350647,1.533,2.500,"3-6,6-3,1-1,40-A",1682781813
24,58350664,1.400,3.000,"3-6,6-3,1-1,40-40",1682781884
23,58350682,1.142,5.500,"3-6,6-3,2-1,0-0",1682781982
22,58350736,1.200,4.500,"3-6,6-3,2-1,30-30",1682782204
21,58350768,1.111,6.500,"3-6,6-3,3-1,0-15",1682782345
20,58350779,1.125,6.000,"3-6,6-3,3-1,0-30",1682782379
19,58350791,1.142,5.500,"3-6,6-3,3-2,0-0",1682782428
18,58350837,1.071,9.000,"3-6,6-3,3-2,40-0",1682782607
17,58350851,1.083,8.000,"3-6,6-3,3-2,30-0",1682782640
16,58350858,1.071,9.000,"3-6,6-3,4-2,0-0",1682782695
15,58350860,1.050,11.000,"3-6,6-3,4-2,15-0",1682782709
14,58350887,1.100,7.000,"3-6,6-3,4-2,15-40",1682782817
13,58350940,1.111,6.500,"3-6,6-3,4-3,15-15",1682783023
12,58350950,1.125,6.000,"3-6,6-3,4-3,30-30",1682783058
11,58350981,1.142,5.500,"3-6,6-3,4-3,40-40",1682783169
10,58350993,1.083,8.000,"3-6,6-3,4-3,A-40",1682783205
9,58351054,1.030,15.000,"3-6,6-3,5-3,30-15",1682783411
6,58351079,1.050,11.000,"3-6,6-3,5-3,40-40",1682783517
5,58351141,1.062,10.000,"3-6,6-3,5-3,40-A",1682783691
4,58351164,1.142,5.500,"3-6,6-3,5-4,0-15",1682783804
3,58351196,1.030,15.000,"3-6,6-3,5-4,40-30",1682783946
2,58351197,1.040,13.000,"3-6,6-3,5-4,30-15",1682783949
1,58351204,1.006,29.000,"3-6,6-3,5-4,40-15",1682783966
0,58351228,-,-,"3-6,6-3,6-4,0-0",1682784054
