,id,home_od,away_od,ss,add_time
327,325375413,1.333,3.400,"0-0,0-0",1683035038
144,58546476,1.222,4.333,"0-0,15-0",1683036760
143,58546480,1.200,4.500,"0-0,30-0",1683036761
141,58546868,-,-,"1-0,0-0",1683036932
140,58546878,1.166,5.000,"1-0,15-0",1683036939
139,58546881,-,-,"1-0,0-15",1683036941
136,58547035,1.200,4.500,"1-0,15-30",1683037009
133,58547121,1.222,4.333,"1-0,15-40",1683037041
132,58547134,1.200,4.500,"1-0,30-40",1683037044
120,58547560,1.200,4.500,"1-0,40-A",1683037271
113,58547823,1.166,5.000,"1-0,40-40",1683037448
112,58547883,1.142,5.500,"1-0,A-40",1683037485
111,58548031,1.100,7.000,"2-0,0-0",1683037538
287,325380523,1.062,10.000,"2-0,15-0",1683037588
110,58548159,1.111,6.500,"2-0,15-15",1683037619
282,325380819,1.050,11.000,"2-0,40-15",1683037732
107,58548451,1.100,7.000,"2-0,30-15",1683037760
106,58548465,1.083,8.000,"3-0,0-0",1683037764
276,325381172,1.050,11.000,"3-0,0-15",1683037896
275,325381198,1.062,10.000,"3-0,0-30",1683037906
105,58548853,1.100,7.000,"3-0,0-40",1683037947
103,58549035,1.100,7.000,"3-1,0-0",1683038016
102,58549047,1.083,8.000,"3-1,15-0",1683038021
269,325381539,1.040,13.000,"3-1,30-0",1683038062
101,58549300,1.071,9.000,"4-1,0-0",1683038140
100,58549522,1.083,8.000,"4-1,0-15",1683038240
266,325381972,1.050,11.000,"4-1,0-30",1683038263
99,58549617,1.100,7.000,"4-1,0-40",1683038286
98,58549653,1.083,8.000,"4-1,15-40",1683038309
96,58549890,1.083,8.000,"4-1,30-40",1683038442
95,58549923,1.071,9.000,"4-1,40-40",1683038455
94,58550008,1.062,10.000,"4-1,A-40",1683038489
93,58550037,1.050,11.000,"5-1,0-0",1683038510
92,58550099,1.040,13.000,"5-1,15-0",1683038549
255,325382675,-,-,"5-1,40-0",1683038628
254,325382705,1.001,101.000,"5-1,30-0",1683038640
251,325383218,1.166,5.000,"6-1,0-0,0-0",1683038883
250,325383235,1.200,4.500,"6-1,0-0,0-15",1683038891
249,325383277,1.166,5.000,"6-1,0-0,15-15",1683038919
90,58551112,1.040,13.000,"6-1,0-0,30-30",1683039044
88,58551157,1.040,13.000,"6-1,0-0,30-40",1683039062
82,58551545,1.040,13.000,"6-1,0-0,40-40",1683039197
81,58551630,1.050,11.000,"6-1,0-0,40-A",1683039254
80,58551688,1.062,10.000,"6-1,0-1,0-0",1683039292
77,58551912,1.050,11.000,"6-1,0-1,15-0",1683039412
74,58551994,1.040,13.000,"6-1,0-1,40-0",1683039461
73,58552013,1.083,8.000,"6-1,1-1,0-0",1683039471
71,58552083,1.050,11.000,"6-1,1-1,15-0",1683039520
70,58552142,1.062,10.000,"6-1,1-1,15-15",1683039553
67,58552351,1.071,9.000,"6-1,1-1,15-30",1683039662
66,58552354,1.062,10.000,"6-1,1-1,30-30",1683039664
65,58552373,1.040,13.000,"6-1,1-1,40-30",1683039673
64,58552410,1.062,10.000,"6-1,1-1,40-40",1683039700
61,58552509,1.083,8.000,"6-1,1-1,40-A",1683039764
58,58552897,1.100,7.000,"6-1,1-2,0-0",1683039977
55,58552944,1.083,8.000,"6-1,1-2,15-0",1683039999
54,58552948,1.100,7.000,"6-1,1-2,15-15",1683040000
53,58552975,1.083,8.000,"6-1,1-2,30-15",1683040027
52,58553043,1.071,9.000,"6-1,1-2,40-15",1683040079
204,325385268,1.285,3.750,"6-1,2-2,0-0",1683040128
51,58553200,1.050,11.000,"6-1,2-2,15-0",1683040162
50,58553275,1.040,13.000,"6-1,2-2,30-0",1683040200
49,58553346,1.050,11.000,"6-1,2-2,30-15",1683040234
48,58553375,1.030,15.000,"6-1,2-2,40-15",1683040264
43,58553673,1.040,13.000,"6-1,2-2,40-30",1683040396
41,58553801,1.012,23.000,"6-1,3-2,0-0",1683040472
37,58554031,1.030,15.000,"6-1,3-2,0-15",1683040595
35,58554086,1.020,19.000,"6-1,3-2,15-15",1683040624
34,58554093,1.015,21.000,"6-1,3-2,30-15",1683040625
33,58554143,1.025,17.000,"6-1,3-2,30-30",1683040657
30,58554273,1.015,21.000,"6-1,3-2,40-30",1683040758
29,58554282,1.010,26.000,"6-1,4-2,0-0",1683040764
26,58554411,1.015,21.000,"6-1,4-2,0-15",1683040820
25,58554413,1.010,26.000,"6-1,4-2,15-15",1683040821
22,58554615,1.006,29.000,"6-1,4-2,30-15",1683040939
21,58554630,1.004,41.000,"6-1,4-2,40-15",1683040947
20,58554691,1.006,29.000,"6-1,4-2,40-30",1683040977
19,58554704,1.010,26.000,"6-1,4-2,40-40",1683040992
16,58554912,1.005,34.000,"6-1,4-2,A-40",1683041116
15,58554927,1.001,101.000,"6-1,5-2,0-0",1683041125
11,58555271,-,-,"6-1,5-2,15-0",1683041343
8,58555331,1.001,67.000,"6-1,5-2,15-15",1683041367
6,58555393,-,-,"6-1,5-2,30-15",1683041405
154,325387665,-,-,"6-1,5-2,40-15",1683041486
3,58555563,1.001,67.000,"6-1,5-2,40-40",1683041531
2,58555635,-,-,"6-1,5-2,40-30",1683041568
0,58555702,-,-,"6-1,5-2,A-40",1683041602
