,id,home_od,away_od,ss,add_time
183,311525419,5.500,1.142,"6-2,1-4,15-15",1651322533
86,44932280,1.571,2.250,"6-2,1-4,15-30",1651322570
85,44932284,1.533,2.375,"6-2,1-4,30-30",1651322575
84,44932294,1.500,2.500,"6-2,1-4,40-30",1651322609
83,44932317,1.533,2.375,"6-2,1-4,40-40",1651322667
80,44932349,1.500,2.500,"6-2,1-4,A-40",1651322746
79,44932357,1.444,2.625,"6-2,2-4,0-0",1651322759
78,44932363,1.533,2.375,"6-2,2-4,0-15",1651322779
77,44932368,1.571,2.250,"6-2,2-4,0-30",1651322796
76,44932382,1.500,2.500,"6-2,2-4,15-30",1651322830
75,44932396,1.571,2.250,"6-2,2-4,15-40",1651322889
74,44932401,1.500,2.500,"6-2,2-4,30-40",1651322899
73,44932425,1.571,2.250,"6-2,2-5,0-0",1651322958
72,44932459,1.615,2.200,"6-2,2-5,0-15",1651323057
71,44932467,1.571,2.250,"6-2,2-5,15-15",1651323077
165,311525609,7.000,1.100,"6-2,2-5,30-15",1651323098
70,44932507,1.533,2.375,"6-2,3-5,0-0",1651323163
69,44932521,1.615,2.200,"6-2,3-5,0-15",1651323216
68,44932540,1.666,2.100,"6-2,3-5,0-30",1651323262
67,44932550,1.700,2.050,"6-2,3-5,0-40",1651323295
66,44932559,1.750,2.000,"6-2,3-6,0-0,0-0",1651323327
65,44932676,-,-,"6-2,3-6,0-0,0-15",1651323598
64,44932742,2.750,1.400,"6-2,3-6,0-1,0-0",1651323758
63,44932755,2.375,1.533,"6-2,3-6,0-1,15-0",1651323801
62,44932776,2.050,1.700,"6-2,3-6,0-1,30-0",1651323860
61,44932791,2.250,1.571,"6-2,3-6,0-1,30-15",1651323890
60,44932803,2.625,1.444,"6-2,3-6,0-1,30-30",1651323920
59,44932809,3.250,1.333,"6-2,3-6,0-1,30-40",1651323931
58,44932817,3.500,1.285,"6-2,3-6,0-2,0-0",1651323951
57,44932830,3.400,1.300,"6-2,3-6,0-2,15-0",1651323989
55,44932840,3.250,1.333,"6-2,3-6,0-2,30-0",1651324021
54,44932852,3.000,1.363,"6-2,3-6,0-2,40-15",1651324060
53,44932861,3.250,1.333,"6-2,3-6,0-2,40-30",1651324097
52,44932872,3.750,1.250,"6-2,3-6,0-2,40-40",1651324136
51,44932893,3.000,1.363,"6-2,3-6,1-2,0-0",1651324197
50,44932929,3.400,1.300,"6-2,3-6,1-2,0-15",1651324329
49,44932936,3.750,1.250,"6-2,3-6,1-2,0-30",1651324361
48,44932942,3.400,1.300,"6-2,3-6,1-2,15-30",1651324390
47,44932948,3.750,1.250,"6-2,3-6,1-2,15-40",1651324412
39,44933021,2.200,1.615,"6-2,3-6,1-2,A-40",1651324635
37,44933024,2.625,1.444,"6-2,3-6,1-2,40-40",1651324652
34,44933053,3.250,1.333,"6-2,3-6,1-2,40-A",1651324713
33,44933062,4.000,1.222,"6-2,3-6,1-3,0-0",1651324735
32,44933064,3.500,1.285,"6-2,3-6,1-3,15-0",1651324742
31,44933072,4.000,1.222,"6-2,3-6,1-3,15-15",1651324775
30,44933085,3.500,1.285,"6-2,3-6,1-3,30-15",1651324807
29,44933090,3.400,1.300,"6-2,3-6,1-3,40-15",1651324821
25,44933160,-,-,"6-2,3-6,2-3,0-0",1651325030
24,44933175,2.625,1.444,"6-2,3-6,2-3,15-0",1651325078
23,44933189,3.250,1.333,"6-2,3-6,2-3,15-15",1651325123
20,44933226,2.500,1.500,"6-2,3-6,2-3,30-15",1651325230
19,44934637,2.000,1.750,"6-2,3-6,2-3,40-15",1651331176
18,44934647,1.750,2.000,"6-2,3-6,3-3,0-0",1651331217
17,44934652,1.615,2.200,"6-2,3-6,3-3,15-0",1651331232
16,44934671,1.500,2.500,"6-2,3-6,3-3,40-15",1651331337
15,44934687,1.444,2.625,"6-2,3-6,4-3,0-0",1651331380
14,44934713,1.571,2.250,"6-2,3-6,4-3,0-15",1651331492
13,44934740,1.700,2.050,"6-2,3-6,4-3,15-40",1651331609
12,44934766,1.615,2.200,"6-2,3-6,4-3,30-40",1651331685
11,44934778,1.750,2.000,"6-2,3-6,4-4,0-0",1651331722
10,44934798,1.571,2.250,"6-2,3-6,4-4,15-0",1651331781
9,44934811,1.500,2.500,"6-2,3-6,4-4,30-0",1651331816
8,44934818,1.571,2.250,"6-2,3-6,4-4,30-15",1651331849
7,44934825,1.400,2.750,"6-2,3-6,5-4,0-0",1651331867
6,44934858,1.285,3.500,"6-2,3-6,5-4,15-0",1651332021
5,44934883,1.222,4.000,"6-2,3-6,5-4,30-15",1651332118
4,44934897,1.333,3.250,"6-2,3-6,5-4,30-30",1651332150
3,44934910,1.181,4.500,"6-2,3-6,5-4,40-30",1651332205
2,44934925,1.363,3.000,"6-2,3-6,5-4,40-40",1651332244
0,44934936,1.125,6.000,"6-2,3-6,5-4,A-40",1651332326
