,id,home_od,away_od,ss,add_time
101,58644824,2.500,1.533,"0-0,0-0",1683142864
98,58644862,2.625,1.500,"0-0,0-15",1683142944
97,58644868,2.500,1.533,"0-0,15-15",1683142954
96,58644876,2.625,1.500,"0-0,15-30",1683142964
95,58644882,2.750,1.444,"0-0,15-40",1683142992
220,325475045,2.750,1.444,"0-1,0-0",1683143022
92,58644932,3.200,1.363,"0-1,0-15",1683143138
91,58644933,3.400,1.333,"0-1,0-30",1683143141
90,58644957,3.200,1.363,"0-1,15-30",1683143181
89,58644976,3.000,1.400,"0-1,30-30",1683143221
86,58645009,2.750,1.444,"0-1,40-30",1683143292
79,58645051,3.000,1.400,"0-1,40-40",1683143411
78,58645053,2.750,1.444,"0-1,A-40",1683143418
77,58645060,2.625,1.500,"1-1,0-0",1683143437
76,58645079,2.750,1.444,"1-1,0-15",1683143477
75,58645090,2.625,1.500,"1-1,15-15",1683143522
72,58645116,2.750,1.444,"1-1,15-30",1683143613
71,58645117,2.500,1.533,"1-1,30-30",1683143614
69,58645137,2.625,1.500,"1-1,30-40",1683143677
68,58645143,2.750,1.444,"1-2,0-0",1683143693
65,58645220,3.200,1.363,"1-2,0-15",1683143890
64,58645226,3.400,1.333,"1-2,0-30",1683143906
63,58645230,4.000,1.250,"1-2,0-40",1683143915
62,58645243,3.750,1.285,"1-2,15-40",1683143933
61,58645258,3.400,1.333,"1-2,30-40",1683143963
60,58645276,4.000,1.250,"1-3,0-0",1683143998
59,58645303,4.333,1.222,"1-3,0-15",1683144068
58,58645319,4.500,1.200,"1-3,0-30",1683144132
179,325475537,9.000,1.071,"1-3,0-40",1683144170
178,325475561,10.000,1.062,"1-4,0-0",1683144244
177,325475590,9.000,1.071,"1-4,15-0",1683144348
57,58645370,4.333,1.222,"1-4,30-0",1683144349
55,58645432,4.333,1.222,"2-4,0-15",1683144519
54,58645433,4.000,1.250,"2-4,15-15",1683144521
53,58645439,4.333,1.222,"2-4,15-30",1683144542
52,58645444,4.500,1.200,"2-4,15-40",1683144575
51,58645458,5.000,1.166,"2-5,0-0",1683144667
165,325475715,13.000,1.040,"2-5,15-0",1683144734
162,325475733,11.000,1.050,"2-5,30-0",1683144778
161,325475740,13.000,1.040,"2-5,30-15",1683144799
160,325475752,11.000,1.050,"2-5,40-15",1683144851
50,58645528,4.500,1.200,"3-5,0-0",1683144882
49,58645547,5.000,1.166,"3-5,0-15",1683144936
48,58645551,5.500,1.142,"3-5,0-30",1683144952
47,58645564,6.000,1.125,"3-5,0-40",1683144995
154,325475876,3.000,1.400,"3-6,0-0,0-0",1683145181
44,58645680,6.500,1.111,"3-6,0-0,0-15",1683145231
42,58645698,10.000,1.062,"3-6,0-0,0-40",1683145287
41,58645711,8.000,1.083,"3-6,0-0,0-30",1683145307
40,58645714,13.000,1.040,"3-6,0-1,0-0",1683145311
146,325475963,7.000,1.100,"3-6,0-1,0-15",1683145409
39,58645767,15.000,1.030,"3-6,0-1,0-30",1683145438
37,58645838,15.000,1.030,"3-6,0-2,30-0",1683145563
143,325476060,8.000,1.083,"3-6,0-2,30-15",1683145573
35,58645878,15.000,1.030,"3-6,0-2,40-15",1683145644
34,58645882,13.000,1.040,"3-6,1-2,0-0",1683145649
33,58645964,11.000,1.050,"3-6,1-2,15-0",1683145816
32,58646010,13.000,1.040,"3-6,1-2,15-15",1683145892
29,58646063,15.000,1.030,"3-6,1-2,15-30",1683145999
26,58646096,11.000,1.050,"3-6,1-2,30-30",1683146043
24,58646117,15.000,1.030,"3-6,1-2,30-40",1683146076
23,58646126,17.000,1.025,"3-6,1-3,0-0",1683146090
22,58646132,19.000,1.020,"3-6,1-3,0-15",1683146103
21,58646148,17.000,1.025,"3-6,1-3,15-15",1683146138
18,58646170,15.000,1.030,"3-6,1-3,30-15",1683146203
17,58646171,13.000,1.040,"3-6,1-3,40-15",1683146204
16,58646262,15.000,1.030,"3-6,2-3,0-15",1683146370
12,58646323,11.000,1.050,"3-6,2-3,15-15",1683146502
11,58646346,10.000,1.062,"3-6,2-3,30-15",1683146528
10,58646348,11.000,1.050,"3-6,2-3,30-30",1683146533
9,58646356,15.000,1.030,"3-6,2-3,30-40",1683146552
8,58646364,11.000,1.050,"3-6,2-3,40-40",1683146589
4,58646421,-,-,"3-6,2-3,40-A",1683146714
2,58646695,-,-,"3-6,3-5,0-30",1683147266
1,58646728,67.000,1.001,"3-6,3-5,0-40",1683147305
0,58646741,-,-,"3-6,3-6,0-0",1683147321
