,id,home_od,away_od,ss,add_time
207,311638741,1.800,1.950,"0-0,0-0",1651589724
92,45041597,1.909,1.909,"0-0,0-15",1651590525
91,45041651,1.800,2.000,"0-0,15-15",1651590559
90,45041689,1.909,1.909,"0-0,15-30",1651590578
89,45041735,2.200,1.666,"0-0,15-40",1651590611
88,45041760,2.000,1.800,"0-0,30-40",1651590629
85,45041934,1.666,2.200,"0-0,A-40",1651590724
82,45042028,1.727,2.100,"0-0,40-40",1651590773
81,45042035,1.909,1.909,"0-0,40-A",1651590776
80,45042107,2.100,1.727,"0-1,0-0",1651590818
79,45042289,2.300,1.615,"0-1,0-15",1651590900
78,45042343,2.100,1.727,"0-1,15-15",1651590932
77,45042438,2.200,1.666,"0-1,15-30",1651590979
76,45042510,2.375,1.571,"0-1,15-40",1651591016
75,45042636,2.500,1.533,"0-2,0-0",1651591080
74,45042719,2.625,1.500,"0-2,0-15",1651591123
73,45042814,2.750,1.444,"0-2,0-30",1651591174
179,311641679,5.000,1.166,"0-2,15-30",1651591230
72,45042968,2.625,1.500,"0-2,30-30",1651591250
71,45043036,2.500,1.533,"0-2,40-30",1651591287
70,45043055,2.375,1.571,"1-2,0-0",1651591303
69,45043227,2.500,1.533,"1-2,0-15",1651591410
68,45043254,2.625,1.500,"1-2,0-30",1651591428
67,45043286,2.750,1.444,"1-2,0-40",1651591445
66,45043320,2.625,1.500,"1-2,15-40",1651591469
65,45043376,2.750,1.444,"1-3,0-0",1651591513
64,45043436,2.625,1.500,"1-3,15-0",1651591555
63,45043488,2.750,1.444,"1-3,15-15",1651591599
62,45043535,3.000,1.400,"1-3,15-30",1651591634
61,45043572,3.400,1.333,"1-3,15-40",1651591664
60,45043620,3.750,1.285,"1-4,0-0",1651591694
162,311642723,19.000,1.020,"1-4,0-15",1651591805
59,45043840,4.000,1.250,"1-4,0-30",1651591824
160,311642804,26.000,1.010,"1-4,0-40",1651591847
158,311642876,21.000,1.015,"1-4,15-40",1651591892
58,45043957,3.750,1.285,"1-4,30-40",1651591903
57,45044045,3.400,1.333,"1-4,40-40",1651591959
56,45044115,3.750,1.285,"1-4,40-A",1651592002
55,45044152,4.000,1.250,"1-5,0-0",1651592033
153,311643234,29.000,1.006,"1-5,0-15",1651592090
54,45044272,4.333,1.222,"1-5,0-30",1651592112
53,45044310,4.500,1.200,"1-5,0-40",1651592137
52,45044352,4.333,1.222,"1-5,15-40",1651592160
144,311643505,-,-,"1-5,30-40",1651592249
51,45044488,4.500,1.200,"1-6,0-0,0-0",1651592254
50,45044732,5.000,1.166,"1-6,0-0,0-15",1651592433
141,311643820,2.625,1.444,"1-6,0-0,0-30",1651592466
49,45044832,5.500,1.142,"1-6,0-0,0-40",1651592498
48,45044909,5.000,1.166,"1-6,0-0,15-40",1651592538
47,45044939,4.500,1.200,"1-6,0-0,30-40",1651592557
46,45044995,5.000,1.166,"1-6,0-1,0-0",1651592585
45,45045090,6.000,1.125,"1-6,0-1,0-15",1651592649
44,45045124,7.000,1.100,"1-6,0-1,0-30",1651592672
43,45045188,6.000,1.125,"1-6,0-1,15-30",1651592713
42,45045232,8.000,1.083,"1-6,0-1,15-40",1651592738
40,45045334,7.000,1.100,"1-6,0-1,30-40",1651592795
39,45045367,10.000,1.062,"1-6,0-2,0-0",1651592815
38,45045451,11.000,1.050,"1-6,0-2,0-15",1651592860
37,45045491,15.000,1.030,"1-6,0-2,0-40",1651592886
35,45045794,-,-,"1-6,0-3,15-30",1651593096
34,45045812,15.000,1.030,"1-6,0-3,30-30",1651593103
32,45045867,21.000,1.015,"1-6,0-3,30-40",1651593140
31,45045901,34.000,1.005,"1-6,0-4,0-0",1651593159
30,45045977,41.000,1.004,"1-6,0-4,0-15",1651593200
29,45045998,51.000,1.002,"1-6,0-4,0-30",1651593217
28,45046036,67.000,1.001,"1-6,0-4,0-40",1651593242
118,311645230,34.000,1.005,"1-6,0-4,15-40",1651593257
27,45046113,41.000,1.004,"1-6,0-4,30-40",1651593290
25,45046192,101.000,1.001,"1-6,0-5,0-0",1651593345
24,45046352,67.000,1.001,"1-6,0-5,30-15",1651593447
22,45046397,67.000,1.001,"1-6,0-5,40-15",1651593476
21,45046475,51.000,1.002,"1-6,1-5,0-0",1651593522
20,45046495,41.000,1.004,"1-6,1-5,15-0",1651593534
19,45046547,29.000,1.006,"1-6,1-5,30-0",1651593565
17,45046651,29.000,1.006,"1-6,1-5,30-15",1651593629
15,45046707,41.000,1.004,"1-6,1-5,30-30",1651593667
14,45046718,29.000,1.006,"1-6,1-5,40-30",1651593676
13,45046782,21.000,1.015,"1-6,2-5,0-0",1651593714
12,45046952,19.000,1.020,"1-6,2-5,15-0",1651593816
11,45046969,21.000,1.015,"1-6,2-5,15-15",1651593828
10,45047025,19.000,1.020,"1-6,2-5,30-15",1651593867
9,45047063,17.000,1.025,"1-6,2-5,40-15",1651593891
8,45047071,15.000,1.030,"1-6,3-5,0-0",1651593899
6,45047154,10.000,1.062,"1-6,3-5,15-0",1651593957
4,45047229,7.000,1.100,"1-6,3-5,30-0",1651594032
3,45047254,10.000,1.062,"1-6,3-5,30-15",1651594048
2,45047276,13.000,1.040,"1-6,3-5,30-30",1651594072
0,45047330,-,-,"1-6,3-5,30-40",1651594132
