,id,home_od,away_od,ss,add_time
378,325079487,1.750,2.000,"0-0,0-0",1682600536
178,58240486,1.800,2.000,"0-0,0-15",1682601457
176,58240524,1.909,1.909,"0-0,15-30",1682601477
175,58240569,2.000,1.800,"0-0,0-30",1682601498
172,58240741,1.800,2.000,"0-0,30-30",1682601575
171,58240750,2.000,1.800,"0-0,30-40",1682601579
169,58240872,2.375,1.571,"0-1,0-0",1682601653
168,58240913,2.500,1.533,"0-1,0-15",1682601675
167,58240945,2.625,1.500,"0-1,0-30",1682601701
165,58241050,2.625,1.500,"0-1,0-40",1682601767
163,58241170,2.625,1.500,"0-2,15-0",1682601808
162,58241242,2.750,1.444,"0-2,0-0",1682601832
161,58241314,3.000,1.400,"0-2,15-30",1682601866
160,58241381,2.750,1.444,"0-2,30-30",1682601902
355,325081714,4.000,1.222,"0-2,40-30",1682601929
157,58241618,3.000,1.400,"0-2,40-40",1682602041
154,58241758,2.750,1.444,"0-2,A-40",1682602108
151,58241901,2.625,1.500,"1-2,0-0",1682602193
148,58241949,2.750,1.444,"1-2,0-15",1682602213
147,58241986,3.000,1.400,"1-2,0-30",1682602227
146,58242012,3.200,1.363,"1-2,0-40",1682602241
145,58242136,3.000,1.400,"1-3,15-0",1682602315
144,58242151,3.200,1.363,"1-3,0-0",1682602324
143,58242166,3.000,1.400,"1-3,30-0",1682602332
142,58242200,2.750,1.444,"1-3,40-0",1682602352
141,58242259,3.000,1.400,"1-3,40-15",1682602375
336,325082746,4.500,1.181,"2-3,0-0",1682602531
335,325082779,6.000,1.125,"2-3,0-15",1682602553
140,58242666,2.750,1.444,"2-3,15-15",1682602594
139,58242766,3.000,1.400,"2-3,15-30",1682602633
138,58242819,3.200,1.363,"2-3,15-40",1682602669
137,58242864,3.400,1.333,"2-4,0-0",1682602710
135,58242948,3.200,1.363,"2-4,15-0",1682602768
134,58242987,3.400,1.333,"2-4,15-15",1682602791
131,58243108,2.750,1.444,"2-4,40-15",1682602843
130,58243187,3.200,1.363,"2-4,30-15",1682602878
129,58243219,3.000,1.400,"2-4,40-30",1682602901
122,58243456,3.200,1.363,"2-4,40-40",1682603017
119,58243540,3.400,1.333,"2-4,40-A",1682603076
118,58243578,4.000,1.250,"2-5,0-0",1682603095
311,325083815,34.000,1.005,"2-5,0-15",1682603176
117,58243797,4.333,1.222,"2-5,0-30",1682603204
306,325083931,101.000,1.001,"2-5,0-40",1682603241
116,58243878,4.500,1.200,"2-6,0-0,0-0",1682603276
115,58244186,4.000,1.250,"2-6,0-0,15-0",1682603431
114,58244212,4.500,1.200,"2-6,0-0,15-15",1682603449
113,58244265,4.333,1.222,"2-6,0-0,30-15",1682603497
112,58244287,4.000,1.250,"2-6,0-0,40-15",1682603515
110,58244406,4.000,1.250,"2-6,1-0,0-15",1682603582
108,58244440,4.333,1.222,"2-6,1-0,0-30",1682603596
107,58244527,3.750,1.285,"2-6,1-0,0-0",1682603631
106,58244542,4.000,1.250,"2-6,1-0,15-30",1682603641
293,325084623,2.250,1.571,"2-6,1-0,15-40",1682603656
105,58244613,4.333,1.222,"2-6,1-1,0-0",1682603691
104,58244677,4.500,1.200,"2-6,1-1,0-15",1682603741
103,58244716,4.333,1.222,"2-6,1-1,15-15",1682603765
102,58244768,4.000,1.250,"2-6,1-1,30-15",1682603795
101,58244826,3.750,1.285,"2-6,1-1,40-15",1682603829
100,58245025,3.500,1.300,"2-6,2-1,0-0",1682603941
99,58245086,3.200,1.363,"2-6,2-1,15-0",1682603979
98,58245101,3.500,1.300,"2-6,2-1,15-15",1682603991
97,58245119,3.750,1.285,"2-6,2-1,15-30",1682604011
96,58245139,4.000,1.250,"2-6,2-1,15-40",1682604029
94,58245319,4.000,1.250,"2-6,2-2,0-0",1682604142
93,58245320,3.750,1.285,"2-6,2-2,30-0",1682604143
90,58245359,4.000,1.250,"2-6,2-2,15-0",1682604161
89,58245371,3.500,1.300,"2-6,2-2,40-0",1682604168
88,58245391,3.400,1.333,"2-6,3-2,0-0",1682604178
87,58245593,3.200,1.363,"2-6,3-2,15-15",1682604341
86,58245601,3.500,1.300,"2-6,3-2,15-30",1682604351
85,58245640,3.750,1.285,"2-6,3-2,15-40",1682604384
84,58245671,4.000,1.250,"2-6,3-3,0-0",1682604406
83,58245786,4.500,1.200,"2-6,3-3,0-15",1682604456
82,58245847,4.000,1.250,"2-6,3-3,15-15",1682604485
81,58245917,3.750,1.285,"2-6,3-3,30-15",1682604527
80,58245960,3.400,1.333,"2-6,3-3,40-15",1682604553
79,58245974,3.750,1.285,"2-6,3-3,40-30",1682604571
78,58246001,3.400,1.333,"2-6,4-3,0-0",1682604600
77,58246195,3.750,1.285,"2-6,4-3,0-15",1682604712
76,58246242,4.000,1.250,"2-6,4-3,0-30",1682604745
75,58246282,3.500,1.300,"2-6,4-3,15-30",1682604786
73,58246337,3.750,1.285,"2-6,4-3,15-40",1682604831
72,58246339,4.000,1.250,"2-6,4-4,0-0",1682604833
69,58246574,4.333,1.222,"2-6,4-4,15-15",1682604974
66,58246615,5.500,1.142,"2-6,4-4,15-30",1682605003
65,58246628,8.000,1.083,"2-6,4-4,15-40",1682605015
