,id,home_od,away_od,ss,add_time
112,44926427,1.071,9.000,"0-0,0-0",1651308771
111,44926703,1.083,8.000,"0-0,0-15",1651309543
110,44926718,1.111,6.500,"0-0,0-30",1651309570
109,44926725,1.125,6.000,"0-0,0-40",1651309590
108,44926740,1.142,5.500,"0-1,0-0",1651309626
106,44926765,1.125,6.000,"0-1,15-0",1651309694
105,44926773,1.142,5.500,"0-1,15-15",1651309710
102,44926800,1.166,5.000,"0-1,15-30",1651309757
100,44926813,1.200,4.333,"0-1,15-40",1651309779
99,44926832,1.222,4.000,"0-2,0-0",1651309808
98,44926852,1.250,3.750,"0-2,0-15",1651309846
97,44926874,1.222,4.000,"0-2,15-15",1651309883
96,44926903,1.250,3.750,"0-2,15-30",1651309931
95,44926923,1.285,3.500,"0-2,15-40",1651309963
94,44926938,1.300,3.400,"0-3,0-0",1651309988
93,44927009,1.333,3.250,"0-3,0-15",1651310111
92,44927015,1.444,2.625,"0-3,0-30",1651310125
91,44927030,1.571,2.250,"0-3,0-40",1651310139
90,44927061,1.533,2.375,"0-3,15-40",1651310187
89,44927076,1.615,2.200,"0-4,0-0",1651310210
87,44927113,1.750,2.000,"0-4,0-15",1651310257
86,44927121,1.800,1.950,"0-4,0-30",1651310276
84,44927147,1.800,1.950,"0-4,15-30",1651310327
82,44927178,1.800,1.950,"0-4,15-40",1651310366
197,311520180,9.000,1.071,"0-4,30-40",1651310376
81,44927195,1.909,1.909,"0-5,0-0",1651310405
80,44927263,1.950,1.800,"0-5,0-15",1651310513
77,44927281,2.000,1.750,"0-5,0-30",1651310554
76,44927285,2.050,1.700,"0-5,0-40",1651310560
75,44927293,2.000,1.750,"0-5,15-40",1651310576
73,44927324,2.500,1.500,"0-6,0-0,0-0",1651310643
72,44927410,2.625,1.444,"0-6,0-0,0-15",1651310792
70,44927428,2.750,1.400,"0-6,0-0,0-30",1651310831
69,44927442,3.250,1.333,"0-6,0-0,0-40",1651310854
68,44927485,3.400,1.300,"0-6,0-1,0-0",1651310908
67,44927520,3.000,1.363,"0-6,0-1,15-0",1651310979
66,44927525,2.750,1.400,"0-6,0-1,30-0",1651310996
63,44927549,2.625,1.444,"0-6,0-1,40-0",1651311043
62,44927554,2.750,1.400,"0-6,0-1,40-15",1651311046
61,44927560,2.625,1.444,"0-6,1-1,0-0",1651311064
58,44927599,2.750,1.400,"0-6,1-1,0-15",1651311135
57,44927603,3.250,1.333,"0-6,1-1,0-30",1651311148
56,44927611,3.400,1.300,"0-6,1-1,0-40",1651311156
55,44927625,3.250,1.333,"0-6,1-1,15-40",1651311199
52,44927692,3.400,1.300,"0-6,1-2,0-0",1651311333
51,44927699,3.750,1.250,"0-6,1-2,0-15",1651311342
49,44927741,3.500,1.285,"0-6,1-2,15-15",1651311411
48,44927752,3.000,1.363,"0-6,1-2,30-15",1651311429
47,44927762,2.750,1.400,"0-6,1-2,40-15",1651311443
46,44927793,3.000,1.363,"0-6,1-2,40-30",1651311494
45,44927804,2.750,1.400,"0-6,2-2,0-0",1651311516
44,44927822,3.000,1.363,"0-6,2-2,0-15",1651311552
43,44927847,2.625,1.444,"0-6,2-2,15-15",1651311583
42,44927862,2.375,1.533,"0-6,2-2,30-15",1651311612
39,44927902,2.625,1.444,"0-6,2-2,30-30",1651311699
38,44927909,3.000,1.363,"0-6,2-2,30-40",1651311709
37,44927930,3.400,1.300,"0-6,2-3,0-0",1651311748
35,44927994,3.250,1.333,"0-6,2-3,15-0",1651311878
33,44928008,3.500,1.285,"0-6,2-3,15-15",1651311913
30,44928055,3.000,1.363,"0-6,2-3,30-15",1651311991
29,44928059,2.750,1.400,"0-6,2-3,40-15",1651311996
28,44928073,2.500,1.500,"0-6,3-3,0-0",1651312023
26,44928097,2.625,1.444,"0-6,3-3,0-15",1651312065
25,44928109,2.750,1.400,"0-6,3-3,0-30",1651312093
24,44928121,2.625,1.444,"0-6,3-3,15-30",1651312116
23,44928142,2.750,1.400,"0-6,3-3,15-40",1651312162
20,44928216,3.250,1.333,"0-6,3-4,0-0",1651312303
19,44928226,3.750,1.250,"0-6,3-4,0-15",1651312315
18,44928235,3.250,1.333,"0-6,3-4,15-15",1651312331
17,44928245,2.750,1.400,"0-6,3-4,30-15",1651312358
15,44928269,2.625,1.444,"0-6,3-4,40-15",1651312405
14,44928289,2.750,1.400,"0-6,3-4,40-30",1651312443
13,44928290,2.500,1.500,"0-6,4-4,0-0",1651312449
12,44928310,2.750,1.400,"0-6,4-4,0-15",1651312480
10,44928337,2.750,1.400,"0-6,4-4,0-30",1651312523
9,44928352,3.250,1.333,"0-6,4-4,0-40",1651312548
8,44928353,3.400,1.300,"0-6,4-5,0-0",1651312550
7,44928424,2.750,1.400,"0-6,4-5,15-0",1651312664
6,44928432,2.625,1.444,"0-6,4-5,30-0",1651312680
5,44928452,2.750,1.400,"0-6,4-5,30-15",1651312718
4,44928469,3.500,1.285,"0-6,4-5,30-30",1651312740
3,44928491,2.750,1.400,"0-6,4-5,40-30",1651312777
2,44928509,3.500,1.285,"0-6,4-5,40-40",1651312811
0,44928543,-,-,"0-6,4-5,40-A",1651312871
