,id,home_od,away_od,ss,add_time
321,311708983,1.571,2.250,"0-0,0-0",1651685502
147,45108236,1.444,2.750,"0-0,15-0",1651686464
146,45108265,1.500,2.625,"0-0,15-15",1651686503
145,45108296,1.444,2.750,"0-0,30-15",1651686537
144,45108324,1.533,2.500,"0-0,30-30",1651686576
143,45108355,1.444,2.750,"0-0,40-30",1651686609
139,45108472,1.571,2.375,"0-0,40-40",1651686764
138,45108483,1.666,2.200,"0-0,40-A",1651686772
137,45108522,1.800,2.000,"0-1,0-0",1651686819
136,45108581,1.909,1.909,"0-1,0-15",1651686890
135,45108611,1.800,2.000,"0-1,15-15",1651686927
134,45108639,1.909,1.909,"0-1,15-30",1651686953
133,45108692,1.800,2.000,"0-1,30-30",1651687024
132,45108728,1.666,2.200,"0-1,40-30",1651687075
127,45108831,1.727,2.100,"0-1,40-40",1651687250
126,45108869,1.909,1.909,"0-1,40-A",1651687285
125,45108892,2.000,1.800,"0-2,0-0",1651687317
124,45108932,2.100,1.727,"0-2,0-15",1651687379
123,45108945,2.200,1.666,"0-2,0-30",1651687393
122,45108970,2.100,1.727,"0-2,15-30",1651687426
121,45108999,2.000,1.800,"0-2,30-30",1651687461
120,45109018,1.909,1.909,"0-2,40-30",1651687484
286,311710785,2.500,1.500,"1-2,0-0",1651687650
285,311710794,3.000,1.363,"1-2,0-15",1651687657
119,45109143,1.800,2.000,"1-2,15-15",1651687685
118,45109161,1.909,1.909,"1-2,15-30",1651687711
117,45109172,2.000,1.800,"1-2,15-40",1651687742
116,45109198,1.909,1.909,"1-2,30-40",1651687784
115,45109214,2.000,1.800,"1-3,0-0",1651687813
114,45109239,2.200,1.666,"1-3,0-15",1651687869
113,45109267,2.100,1.727,"1-3,15-15",1651687916
112,45109284,2.000,1.800,"1-3,30-15",1651687948
111,45109299,2.100,1.727,"1-3,30-30",1651687975
110,45109314,2.000,1.800,"1-3,40-30",1651688005
108,45109358,2.300,1.615,"1-3,40-A",1651688092
105,45109410,2.100,1.727,"1-3,40-40",1651688185
103,45109440,2.100,1.727,"1-3,A-40",1651688229
102,45109449,2.000,1.800,"2-3,0-0",1651688242
101,45109519,1.909,1.909,"2-3,15-0",1651688369
100,45109544,1.727,2.100,"2-3,30-0",1651688397
99,45109566,1.800,2.000,"2-3,30-15",1651688431
98,45109586,1.909,1.909,"2-3,30-30",1651688467
95,45109646,1.800,2.000,"2-3,40-30",1651688585
90,45109710,1.909,1.909,"2-3,40-40",1651688714
89,45109733,2.000,1.800,"2-3,40-A",1651688763
88,45109747,2.200,1.666,"2-4,0-0",1651688800
87,45109768,2.300,1.615,"2-4,0-15",1651688854
85,45109807,2.100,1.727,"2-4,15-15",1651688922
84,45109812,2.300,1.615,"2-4,15-30",1651688927
83,45109828,2.200,1.666,"2-4,30-30",1651688957
81,45109862,2.375,1.571,"2-4,30-40",1651689034
80,45109867,2.625,1.500,"2-5,0-0",1651689047
79,45109935,2.500,1.533,"2-5,15-0",1651689177
78,45109957,2.375,1.571,"2-5,30-0",1651689208
77,45109974,2.300,1.615,"2-5,40-0",1651689248
76,45109992,2.200,1.666,"3-5,0-0",1651689289
