,id,home_od,away_od,ss,add_time
167,80773220,2.750,1.444,"0-0,0-0",1714295517
166,80773228,3.000,1.400,"0-0,0-15",1714295523
164,80773269,2.500,1.533,"0-0,40-15",1714295595
163,80773276,2.625,1.500,"0-0,30-15",1714295603
162,80773332,2.750,1.444,"1-0,0-0",1714295661
161,80773358,3.000,1.400,"1-0,0-15",1714295701
160,80773369,2.750,1.444,"1-0,0-30",1714295723
158,80773439,2.500,1.533,"1-0,30-40",1714295837
157,80773458,2.625,1.500,"1-0,15-40",1714295855
156,80773520,2.750,1.444,"1-1,15-15",1714295946
153,80773557,3.000,1.400,"1-1,15-30",1714296012
151,80773576,2.625,1.500,"1-1,40-30",1714296049
150,80773600,2.750,1.444,"1-1,30-30",1714296084
147,80773684,2.500,1.533,"2-1,0-0",1714296220
144,80773748,2.375,1.571,"2-1,15-0",1714296303
143,80773762,2.100,1.727,"2-1,30-0",1714296322
142,80773781,2.200,1.666,"2-1,30-15",1714296354
138,80773832,-,-,"2-1,30-40",1714296452
137,80773838,2.625,1.500,"2-2,0-0",1714296469
136,80773849,3.000,1.400,"2-2,0-15",1714296492
135,80773866,2.750,1.444,"2-2,15-15",1714296524
134,80773880,2.625,1.500,"2-2,30-15",1714296546
133,80773901,2.750,1.444,"2-2,30-30",1714296592
132,80773914,2.625,1.500,"2-2,40-30",1714296631
131,80773926,2.500,1.533,"3-2,0-0",1714296679
130,80773974,2.375,1.571,"3-2,15-15",1714296801
129,80773984,2.200,1.666,"3-2,30-15",1714296818
128,80773994,2.375,1.571,"3-2,30-30",1714296843
127,80774014,2.500,1.533,"3-2,30-40",1714296892
125,80774066,2.375,1.571,"3-2,40-A",1714296979
116,80774241,2.200,1.666,"3-2,40-40",1714297260
115,80774262,1.909,1.909,"3-2,A-40",1714297292
114,80774287,2.375,1.571,"3-3,0-0",1714297343
111,80774317,2.300,1.615,"3-3,15-0",1714297400
110,80774320,2.200,1.666,"3-3,30-0",1714297404
109,80774328,2.100,1.727,"3-3,40-0",1714297426
108,80774444,2.200,1.666,"4-3,15-40",1714297665
107,80774458,2.100,1.727,"4-3,30-40",1714297685
105,80774508,2.100,1.727,"4-4,15-0",1714297758
104,80774511,2.200,1.666,"4-4,0-0",1714297762
103,80774526,2.000,1.800,"4-4,30-0",1714297782
245,347170118,1.750,2.000,"4-4,40-0",1714297793
101,80774638,1.800,2.000,"5-4,15-0",1714297985
100,80774657,2.000,1.800,"5-4,15-15",1714298013
99,80774663,1.800,2.000,"5-4,30-15",1714298020
98,80774680,1.615,2.300,"5-4,40-15",1714298048
97,80774697,1.363,3.200,"6-4,0-0,0-0",1714298084
96,80774810,1.444,2.750,"6-4,0-0,15-30",1714298306
94,80774836,1.615,2.300,"6-4,0-0,15-40",1714298363
93,80774847,1.727,2.100,"6-4,0-1,0-0",1714298383
92,80774891,1.615,2.300,"6-4,0-1,15-0",1714298489
91,80774899,1.533,2.500,"6-4,0-1,30-0",1714298505
90,80774931,1.615,2.300,"6-4,0-1,30-15",1714298544
89,80774949,1.666,2.200,"6-4,0-1,30-30",1714298598
88,80774983,1.800,2.000,"6-4,0-1,30-40",1714298667
83,80775063,1.533,2.500,"6-4,0-1,A-40",1714298845
82,80775070,1.666,2.200,"6-4,0-1,40-40",1714298860
81,80775081,1.727,2.100,"6-4,0-1,40-A",1714298890
80,80775148,1.666,2.200,"6-4,0-2,30-0",1714299024
79,80775198,1.727,2.100,"6-4,1-2,0-0",1714299143
78,80775217,1.615,2.300,"6-4,1-2,15-0",1714299198
77,80775242,1.444,2.750,"6-4,1-2,30-0",1714299238
76,80775270,1.615,2.300,"6-4,1-2,30-30",1714299308
75,80775291,1.500,2.625,"6-4,1-2,40-30",1714299344
74,80775338,1.571,2.375,"6-4,1-2,40-40",1714299416
71,80775372,1.800,2.000,"6-4,1-3,0-15",1714299505
70,80775382,1.909,1.909,"6-4,1-3,0-30",1714299519
209,347170917,6.500,1.111,"6-4,1-3,15-30",1714299536
69,80775412,1.800,2.000,"6-4,1-3,30-30",1714299579
207,347170940,4.500,1.181,"6-4,1-3,40-30",1714299586
68,80775450,1.727,2.100,"6-4,2-3,0-0",1714299669
67,80775475,1.615,2.300,"6-4,2-3,15-0",1714299741
64,80775517,1.727,2.100,"6-4,2-3,15-30",1714299852
63,80775522,1.615,2.300,"6-4,2-3,30-30",1714299866
62,80775540,1.444,2.750,"6-4,2-3,40-30",1714299920
55,80775615,1.500,2.625,"6-4,2-3,40-40",1714300144
52,80775666,1.363,3.200,"6-4,2-3,A-40",1714300259
49,80775683,1.666,2.200,"6-4,2-3,40-A",1714300295
48,80775704,1.727,2.100,"6-4,2-4,0-0",1714300349
47,80775706,1.666,2.200,"6-4,2-4,15-0",1714300356
46,80775745,1.615,2.300,"6-4,2-4,40-0",1714300420
43,80775781,1.727,2.100,"6-4,3-4,0-0",1714300503
42,80775866,1.909,1.909,"6-4,3-5,15-0",1714300670
41,80775887,2.000,1.800,"6-4,3-5,15-15",1714300702
181,347171457,11.000,1.050,"6-4,3-5,40-30",1714300811
39,80775978,-,-,"6-4,3-5,40-A",1714300893
38,80775995,2.000,1.800,"6-4,3-5,A-40",1714300918
37,80776029,2.100,1.727,"6-4,3-5,40-40",1714300993
36,80776036,2.000,1.800,"6-4,4-5,0-0",1714301016
35,80776091,2.100,1.727,"6-4,4-5,0-15",1714301139
34,80776102,1.909,1.909,"6-4,4-5,15-15",1714301155
171,347171628,15.000,1.030,"6-4,4-5,15-30",1714301212
33,80776143,1.800,2.000,"6-4,4-5,30-30",1714301252
32,80776151,2.000,1.800,"6-4,4-5,30-40",1714301271
30,80776187,2.200,1.666,"6-4,4-6,0-0,0-0",1714301360
29,80776271,2.100,1.727,"6-4,4-6,0-0,15-0",1714301614
28,80776277,2.000,1.800,"6-4,4-6,0-0,30-0",1714301632
27,80776294,1.909,1.909,"6-4,4-6,1-0,0-0",1714301667
26,80776313,1.727,2.100,"6-4,4-6,1-0,15-0",1714301738
25,80776323,1.909,1.909,"6-4,4-6,1-0,15-15",1714301761
24,80776351,1.800,2.000,"6-4,4-6,1-0,30-30",1714301838
23,80776363,1.533,2.500,"6-4,4-6,1-0,40-30",1714301865
22,80776396,1.166,5.000,"6-4,4-6,2-0,30-0",1714301961
21,80776407,1.142,5.500,"6-4,4-6,2-0,40-0",1714301981
20,80776451,1.125,6.000,"6-4,4-6,3-0,15-0",1714302124
19,80776486,1.142,5.500,"6-4,4-6,3-0,15-30",1714302221
18,80776499,1.166,5.000,"6-4,4-6,3-1,0-0",1714302261
17,80776510,1.250,4.000,"6-4,4-6,3-1,0-15",1714302299
16,80776528,1.285,3.750,"6-4,4-6,3-1,15-30",1714302344
15,80776555,1.363,3.200,"6-4,4-6,3-1,30-40",1714302422
13,80776591,1.250,4.000,"6-4,4-6,3-1,40-40",1714302548
10,80776623,1.166,5.000,"6-4,4-6,3-1,A-40",1714302646
