,id,home_od,away_od,ss,add_time
142,58755922,1.062,10.000,"0-0,0-0",1683295898
141,58755926,1.050,11.000,"0-0,15-0",1683295901
140,58755957,1.062,10.000,"0-0,15-15",1683295933
319,325582401,1.142,5.500,"0-0,30-30",1683296044
135,58756118,1.071,9.000,"0-0,30-40",1683296121
129,58756290,1.050,11.000,"0-0,A-40",1683296303
127,58756349,1.071,9.000,"0-0,40-A",1683296414
126,58756360,1.062,10.000,"0-0,40-40",1683296447
125,58756415,1.071,9.000,"0-1,0-0",1683296551
301,325582784,1.166,5.000,"0-1,15-0",1683296638
121,58756542,1.071,9.000,"0-1,30-15",1683296720
120,58756561,1.083,8.000,"0-1,15-15",1683296743
119,58756571,1.071,9.000,"0-1,40-15",1683296760
116,58756624,1.062,10.000,"1-1,0-0",1683296834
115,58756628,1.071,9.000,"1-1,0-15",1683296840
114,58756677,1.083,8.000,"1-1,0-30",1683296904
113,58756868,1.111,6.500,"1-2,0-15",1683297133
112,58756889,1.083,8.000,"1-2,0-0",1683297161
111,58756907,1.142,5.500,"1-2,0-30",1683297177
110,58756925,1.125,6.000,"1-2,15-30",1683297209
108,58756962,1.111,6.500,"1-2,30-30",1683297273
107,58756980,1.083,8.000,"1-2,40-30",1683297304
94,58757300,1.166,5.000,"1-2,40-A",1683297732
93,58757304,1.125,6.000,"1-2,40-40",1683297737
90,58757346,1.111,6.500,"1-2,A-40",1683297794
89,58757351,1.100,7.000,"2-2,0-0",1683297797
86,58757437,1.083,8.000,"2-2,15-0",1683297895
85,58757447,1.062,10.000,"2-2,30-0",1683297905
84,58757475,1.071,9.000,"2-2,30-15",1683297941
80,58757573,1.062,10.000,"2-2,40-15",1683298067
79,58757589,1.030,15.000,"3-2,0-0",1683298093
78,58757653,1.040,13.000,"3-2,0-15",1683298201
76,58757683,1.040,13.000,"3-2,15-15",1683298274
75,58757686,1.030,15.000,"3-2,30-15",1683298279
242,325583825,1.025,17.000,"3-2,40-15",1683298363
71,58757797,1.030,15.000,"3-2,40-30",1683298440
70,58757802,1.040,13.000,"3-2,40-40",1683298445
