,id,home_od,away_od,ss,add_time
151,45053462,2.200,1.666,"0-0,0-0",1651601618
325,311653310,2.000,1.750,"0-0,15-0",1651602737
150,45054073,2.100,1.727,"0-0,30-0",1651602768
149,45054159,2.000,1.800,"1-0,15-15",1651602953
147,45054182,2.000,1.800,"1-0,15-30",1651603011
146,45054191,1.909,1.909,"1-0,30-30",1651603025
145,45054209,2.000,1.800,"1-0,30-40",1651603064
144,45054218,2.100,1.727,"1-1,0-0",1651603084
141,45054277,2.200,1.666,"1-1,0-15",1651603217
140,45054281,2.375,1.571,"1-1,0-30",1651603222
137,45054316,2.300,1.615,"1-1,15-30",1651603309
136,45054318,2.625,1.500,"1-1,15-40",1651603318
135,45054335,2.375,1.571,"1-1,30-40",1651603354
133,45054393,2.100,1.727,"1-1,A-40",1651603464
127,45054472,2.300,1.615,"1-1,40-40",1651603645
126,45054484,2.625,1.500,"1-1,40-A",1651603683
124,45054538,3.400,1.333,"1-2,0-0",1651603815
121,45054555,3.200,1.363,"1-2,15-0",1651603862
120,45054559,3.400,1.333,"1-2,15-15",1651603872
119,45054571,3.000,1.400,"1-2,30-15",1651603896
118,45054579,3.200,1.363,"1-2,30-30",1651603918
115,45054617,2.750,1.444,"1-2,40-30",1651603982
113,45054622,3.000,1.400,"1-2,40-40",1651603997
112,45054636,3.400,1.333,"1-2,40-A",1651604014
111,45054648,3.500,1.300,"1-3,0-0",1651604046
110,45054668,3.400,1.333,"1-3,15-0",1651604081
109,45054684,3.500,1.300,"1-3,15-15",1651604118
108,45054718,3.750,1.285,"1-3,30-30",1651604187
107,45054740,4.000,1.250,"1-3,30-40",1651604236
106,45054774,4.500,1.200,"1-4,0-0",1651604274
105,45054838,4.333,1.222,"1-4,15-0",1651604407
104,45054860,4.500,1.200,"1-4,15-15",1651604442
102,45054888,4.000,1.250,"1-4,30-15",1651604514
101,45054894,3.750,1.285,"1-4,40-15",1651604524
100,45054930,4.000,1.250,"1-4,40-30",1651604597
99,45054943,3.500,1.300,"2-4,0-0",1651604628
98,45054979,3.750,1.285,"2-4,15-15",1651604702
97,45054994,4.000,1.250,"2-4,15-30",1651604743
96,45055001,3.750,1.285,"2-4,30-30",1651604757
95,45055016,4.000,1.250,"2-4,30-40",1651604783
90,45055124,4.333,1.222,"2-4,40-A",1651604986
89,45055138,4.000,1.250,"2-4,40-40",1651605024
87,45055158,4.000,1.250,"2-4,A-40",1651605074
86,45055236,3.750,1.285,"3-4,0-0",1651605210
85,45055299,3.400,1.333,"3-4,15-0",1651605335
84,45055320,3.750,1.285,"3-4,15-15",1651605370
83,45055331,4.000,1.250,"3-4,15-30",1651605392
82,45055348,3.500,1.300,"3-4,30-30",1651605434
81,45055370,4.000,1.250,"3-4,30-40",1651605471
80,45055387,3.400,1.333,"3-4,40-40",1651605503
79,45055413,3.750,1.285,"3-4,40-A",1651605544
78,45055424,4.000,1.250,"3-5,0-0",1651605565
77,45055451,4.333,1.222,"3-5,0-15",1651605616
76,45055462,4.500,1.200,"3-5,0-30",1651605643
75,45055479,5.000,1.166,"3-5,0-40",1651605681
73,45055561,5.000,1.166,"3-6,0-0,0-0",1651605860
72,45055578,4.500,1.200,"3-6,0-0,15-0",1651605895
71,45055591,5.000,1.166,"3-6,0-0,15-15",1651605928
70,45055603,5.500,1.142,"3-6,0-0,15-30",1651605959
69,45055620,6.000,1.125,"3-6,0-0,15-40",1651605992
68,45055636,5.500,1.142,"3-6,0-0,30-40",1651606032
64,45055674,4.500,1.200,"3-6,0-0,40-40",1651606130
63,45055693,5.000,1.166,"3-6,0-0,40-A",1651606177
62,45055707,5.500,1.142,"3-6,0-1,0-0",1651606209
61,45055738,6.500,1.111,"3-6,0-1,0-15",1651606266
60,45055749,8.000,1.083,"3-6,0-1,0-30",1651606291
58,45055781,7.000,1.100,"3-6,0-1,15-30",1651606355
56,45055798,10.000,1.062,"3-6,0-1,15-40",1651606381
55,45055808,8.000,1.083,"3-6,0-1,30-40",1651606403
51,45055872,6.500,1.111,"3-6,0-1,40-40",1651606534
50,45055884,5.500,1.142,"3-6,0-1,A-40",1651606549
49,45055911,5.000,1.166,"3-6,1-1,0-0",1651606603
48,45055931,5.500,1.142,"3-6,1-1,0-15",1651606633
47,45055943,5.000,1.166,"3-6,1-1,15-15",1651606662
46,45055966,5.500,1.142,"3-6,1-1,15-30",1651606690
205,311655334,2.625,1.444,"3-6,1-1,15-40",1651606713
45,45055996,6.000,1.125,"3-6,1-2,0-0",1651606751
44,45056053,5.500,1.142,"3-6,1-2,15-0",1651606877
43,45056071,5.000,1.166,"3-6,1-2,30-0",1651606909
42,45056082,5.500,1.142,"3-6,1-2,30-15",1651606932
41,45056092,5.000,1.166,"3-6,1-2,40-15",1651606956
40,45056115,5.500,1.142,"3-6,1-2,40-30",1651606995
39,45056131,5.000,1.166,"3-6,2-2,0-0",1651607022
38,45056148,5.500,1.142,"3-6,2-2,0-15",1651607063
37,45056159,5.000,1.166,"3-6,2-2,15-15",1651607098
36,45056171,4.333,1.222,"3-6,2-2,30-15",1651607130
35,45056183,4.500,1.200,"3-6,2-2,30-30",1651607156
34,45056202,5.500,1.142,"3-6,2-2,30-40",1651607193
192,311655539,2.625,1.444,"3-6,2-3,0-0",1651607225
191,311655597,2.500,1.500,"3-6,2-3,15-0",1651607350
33,45056298,5.000,1.166,"3-6,2-3,30-0",1651607371
32,45056322,5.500,1.142,"3-6,2-3,30-15",1651607422
31,45056335,5.000,1.166,"3-6,2-3,40-15",1651607450
186,311655665,2.500,1.500,"3-6,3-3,0-15",1651607518
30,45056383,5.500,1.142,"3-6,3-3,0-30",1651607550
29,45056396,5.000,1.166,"3-6,3-3,15-30",1651607580
28,45056406,5.500,1.142,"3-6,3-3,15-40",1651607601
27,45056483,6.000,1.125,"3-6,3-4,0-0",1651607766
26,45056489,6.500,1.111,"3-6,3-4,0-15",1651607778
25,45056506,6.000,1.125,"3-6,3-4,15-15",1651607809
23,45056539,5.500,1.142,"3-6,3-4,30-15",1651607880
22,45056542,5.000,1.166,"3-6,3-4,40-15",1651607892
21,45056566,4.500,1.200,"3-6,4-4,0-0",1651607935
20,45056592,5.000,1.166,"3-6,4-4,0-15",1651607988
19,45056604,5.500,1.142,"3-6,4-4,0-30",1651608016
18,45056638,6.000,1.125,"3-6,4-5,0-0",1651608080
17,45056700,5.500,1.142,"3-6,4-5,15-0",1651608210
16,45056716,5.000,1.166,"3-6,4-5,30-0",1651608238
15,45056729,5.500,1.142,"3-6,4-5,30-15",1651608275
14,45056746,5.000,1.166,"3-6,4-5,40-15",1651608308
169,311656042,2.200,1.615,"3-6,5-5,0-0",1651608334
13,45056776,5.500,1.142,"3-6,5-5,0-15",1651608372
167,311656072,2.500,1.500,"3-6,5-5,0-30",1651608399
12,45056800,6.000,1.125,"3-6,5-5,0-40",1651608419
165,311656146,2.750,1.400,"3-6,5-6,0-0",1651608579
11,45056882,8.000,1.083,"3-6,5-6,0-15",1651608598
10,45056895,6.500,1.111,"3-6,5-6,15-15",1651608616
9,45056911,5.500,1.142,"3-6,5-6,30-15",1651608650
7,45056942,-,-,"3-6,5-6,30-30",1651608700
6,45056950,5.500,1.142,"3-6,5-6,40-30",1651608713
2,45056986,-,-,"3-6,5-6,40-40",1651608763
0,45057020,-,-,"3-6,5-6,40-A",1651608816
