,id,home_od,away_od,ss,add_time
158,58134949,3.500,1.300,"4-6,4-4,40-0",1682505836
157,58135243,3.400,1.333,"4-6,5-4,0-0",1682505982
154,58135321,3.000,1.400,"4-6,5-4,15-0",1682506029
153,58135341,3.400,1.333,"4-6,5-4,15-15",1682506042
152,58135435,3.200,1.363,"4-6,5-4,30-30",1682506081
149,58135599,2.625,1.500,"4-6,5-4,40-30",1682506177
147,58135661,3.000,1.400,"4-6,5-4,40-40",1682506202
144,58135864,3.750,1.285,"4-6,5-4,40-A",1682506277
143,58135893,4.000,1.250,"4-6,5-5,0-0",1682506286
141,58136038,-,-,"4-6,5-5,0-15",1682506363
139,58136305,4.333,1.222,"4-6,5-5,30-30",1682506475
138,58136357,5.000,1.166,"4-6,5-5,15-30",1682506489
136,58136466,6.500,1.111,"4-6,5-5,30-40",1682506540
135,58136525,4.333,1.222,"4-6,5-5,40-40",1682506570
130,58136705,3.750,1.285,"4-6,5-5,A-40",1682506666
129,58136736,3.400,1.333,"4-6,6-5,0-0",1682506677
127,58137062,3.400,1.333,"4-6,6-5,15-15",1682506835
125,58137163,3.000,1.400,"4-6,6-5,15-0",1682506880
122,58137331,3.500,1.300,"4-6,6-5,15-30",1682506934
121,58137340,3.200,1.363,"4-6,6-5,30-30",1682506937
120,58137359,3.500,1.300,"4-6,6-5,30-40",1682506944
119,58137472,4.000,1.250,"4-6,6-6,0-0",1682506994
118,58137559,5.500,1.142,"4-6,6-6,0-1",1682507044
117,58137599,4.000,1.250,"4-6,6-6,1-1",1682507069
114,58137843,3.000,1.400,"4-6,6-6,2-1",1682507175
113,58137854,2.625,1.500,"4-6,6-6,3-1",1682507180
111,58137970,3.200,1.363,"4-6,6-6,3-2",1682507236
108,58138159,2.500,1.533,"4-6,6-6,4-2",1682507342
107,58138183,2.750,1.444,"4-6,6-6,4-3",1682507353
106,58138287,2.375,1.571,"4-6,6-6,5-3",1682507399
105,58138413,2.100,1.727,"4-6,6-6,6-3",1682507468
98,58139539,1.909,1.909,"4-6,7-6,0-0,0-15",1682508150
97,58139568,1.666,2.200,"4-6,7-6,0-0,0-0",1682508163
96,58139605,2.000,1.800,"4-6,7-6,0-0,0-30",1682508177
95,58139632,1.909,1.909,"4-6,7-6,0-0,15-30",1682508193
94,58139673,2.000,1.800,"4-6,7-6,0-0,15-40",1682508217
93,58139802,1.909,1.909,"4-6,7-6,0-1,15-0",1682508321
91,58139916,1.727,2.100,"4-6,7-6,0-1,40-0",1682508404
90,58139973,1.800,2.000,"4-6,7-6,0-1,30-0",1682508420
89,58140023,1.727,2.100,"4-6,7-6,1-1,0-0",1682508448
88,58140098,1.615,2.300,"4-6,7-6,1-1,15-0",1682508492
87,58140163,1.444,2.750,"4-6,7-6,1-1,30-0",1682508523
84,58140339,1.571,2.375,"4-6,7-6,1-1,30-15",1682508615
81,58140460,1.400,3.000,"4-6,7-6,1-1,40-15",1682508672
77,58140495,1.444,2.750,"4-6,7-6,1-1,40-30",1682508697
76,58140520,1.727,2.100,"4-6,7-6,1-1,40-40",1682508711
74,58140694,-,-,"4-6,7-6,1-1,40-A",1682508806
71,58141061,2.000,1.800,"4-6,7-6,1-2,0-0",1682508978
70,58141063,2.300,1.615,"4-6,7-6,1-2,0-15",1682508980
69,58141127,2.100,1.727,"4-6,7-6,1-2,15-15",1682509017
64,58141343,1.909,1.909,"4-6,7-6,1-2,30-15",1682509109
60,58141517,-,-,"4-6,7-6,1-2,30-30",1682509160
59,58141547,1.909,1.909,"4-6,7-6,1-2,40-30",1682509170
56,58141731,1.800,2.000,"4-6,7-6,2-2,0-0",1682509267
55,58141739,1.615,2.300,"4-6,7-6,2-2,15-0",1682509271
50,58141943,1.800,2.000,"4-6,7-6,2-2,15-15",1682509348
47,58142039,1.909,1.909,"4-6,7-6,2-2,15-30",1682509387
45,58142102,1.666,2.200,"4-6,7-6,2-2,30-30",1682509410
44,58142135,1.444,2.750,"4-6,7-6,2-2,40-30",1682509427
40,58142495,1.909,1.909,"4-6,7-6,2-2,40-A",1682509571
39,58142499,1.727,2.100,"4-6,7-6,2-2,40-40",1682509572
38,58142651,1.444,2.750,"4-6,7-6,2-2,A-40",1682509631
34,58142961,1.166,5.000,"4-6,7-6,3-2,0-0",1682509791
33,58142973,1.142,5.500,"4-6,7-6,3-2,15-0",1682509795
30,58143246,1.125,6.000,"4-6,7-6,3-2,30-0",1682509904
29,58143263,1.100,7.000,"4-6,7-6,3-2,40-0",1682509913
27,58143490,1.125,6.000,"4-6,7-6,3-2,40-15",1682509993
26,58143513,1.100,7.000,"4-6,7-6,4-2,0-0",1682510002
25,58143792,1.083,8.000,"4-6,7-6,4-2,15-0",1682510105
22,58143991,1.100,7.000,"4-6,7-6,4-2,15-15",1682510197
21,58144001,1.071,9.000,"4-6,7-6,4-2,30-15",1682510202
20,58144138,1.100,7.000,"4-6,7-6,4-2,30-30",1682510297
19,58144200,1.062,10.000,"4-6,7-6,4-2,40-30",1682510321
15,58144413,1.083,8.000,"4-6,7-6,4-2,40-40",1682510444
13,58144555,1.050,11.000,"4-6,7-6,4-2,A-40",1682510532
12,58144605,1.006,29.000,"4-6,7-6,5-2,0-0",1682510554
10,58144921,1.004,41.000,"4-6,7-6,5-2,15-0",1682510712
9,58144934,1.006,29.000,"4-6,7-6,5-2,15-15",1682510723
6,58145083,1.004,41.000,"4-6,7-6,5-2,30-15",1682510814
5,58145092,1.010,26.000,"4-6,7-6,5-2,30-30",1682510819
4,58145169,1.025,17.000,"4-6,7-6,5-2,30-40",1682510849
2,58145320,-,-,"4-6,7-6,5-2,40-40",1682510922
0,58145408,-,-,"4-6,7-6,5-2,A-40",1682510978
