,id,home_od,away_od,ss,add_time
612,324793135,1.400,2.750,"0-0,0-0",1682322896
352,57949462,1.333,3.250,"0-0,0-15",1682323964
349,57949533,1.363,3.000,"0-0,0-30",1682323997
348,57949540,1.333,3.250,"0-0,15-30",1682323998
345,57949651,1.363,3.000,"0-0,15-40",1682324054
342,57949789,1.333,3.250,"0-0,30-40",1682324118
341,57949834,1.363,3.000,"0-1,0-0",1682324135
340,57949909,1.444,2.625,"0-1,0-15",1682324165
336,57950039,1.444,2.625,"0-1,15-30",1682324247
333,57950101,1.500,2.500,"0-1,0-30",1682324282
332,57950114,1.400,2.750,"0-1,30-30",1682324288
324,57950332,1.400,2.750,"0-1,30-40",1682324406
321,57950404,1.533,2.375,"0-2,0-0",1682324435
320,57950408,1.444,2.625,"0-2,15-0",1682324436
319,57950435,1.400,2.750,"0-2,30-0",1682324450
316,57950607,1.363,3.000,"0-2,40-0",1682324546
313,57950841,1.300,3.400,"1-2,0-0",1682324681
312,57950846,1.363,3.000,"1-2,0-15",1682324683
309,57951093,1.400,2.750,"1-2,15-30",1682324812
307,57951107,1.500,2.500,"1-2,15-40",1682324824
306,57951143,1.400,2.750,"1-2,30-40",1682324859
303,57951225,1.333,3.250,"1-2,40-40",1682324923
302,57951236,1.444,2.625,"1-2,40-A",1682324931
299,57951443,1.666,2.100,"1-3,0-30",1682325027
298,57951453,1.533,2.375,"1-3,0-0",1682325030
297,57951459,1.615,2.200,"1-3,0-15",1682325031
296,57951522,1.750,2.000,"1-3,0-40",1682325056
293,57951562,1.800,1.950,"1-3,15-40",1682325083
290,57951853,1.909,1.909,"1-4,0-0",1682325267
289,57951867,1.950,1.800,"1-4,0-15",1682325273
288,57951891,1.909,1.909,"1-4,15-15",1682325286
285,57952023,1.950,1.800,"1-4,15-30",1682325420
282,57952111,2.050,1.700,"1-4,15-40",1682325464
272,57952258,2.100,1.666,"1-5,0-0",1682325521
270,57952290,2.000,1.750,"1-4,30-40",1682325532
269,57952295,2.200,1.615,"1-5,0-15",1682325535
268,57952332,2.250,1.571,"1-5,0-30",1682325550
267,57952342,2.200,1.615,"1-5,15-30",1682325566
266,57952372,2.250,1.571,"1-5,15-40",1682325604
265,57952396,2.375,1.533,"1-6,0-0,0-0",1682325638
264,57952714,2.200,1.615,"1-6,0-0,15-0",1682325816
263,57952734,2.100,1.666,"1-6,0-0,30-0",1682325841
262,57952769,2.050,1.700,"1-6,0-0,40-0",1682325880
257,57952989,2.200,1.615,"1-6,1-0,0-30",1682326025
256,57952994,2.000,1.750,"1-6,1-0,0-0",1682326028
255,57953020,2.375,1.533,"1-6,1-0,0-40",1682326036
254,57953031,2.100,1.666,"1-6,1-0,0-15",1682326040
253,57953076,2.375,1.533,"1-6,1-1,0-0",1682326073
252,57953083,2.250,1.571,"1-6,1-1,15-0",1682326095
251,57953106,2.500,1.500,"1-6,1-1,15-15",1682326129
247,57953337,2.750,1.400,"1-6,1-1,15-30",1682326270
243,57953363,2.500,1.500,"1-6,1-1,30-30",1682326282
242,57953383,2.250,1.571,"1-6,1-1,40-30",1682326288
239,57953597,2.100,1.666,"1-6,2-1,0-0",1682326472
237,57953602,2.200,1.615,"1-6,2-1,0-15",1682326477
236,57953639,2.375,1.533,"1-6,2-1,0-30",1682326500
235,57953689,2.500,1.500,"1-6,2-1,0-40",1682326525
232,57953840,2.625,1.444,"1-6,2-2,0-0",1682326624
229,57953901,2.750,1.400,"1-6,2-2,0-15",1682326648
224,57953992,2.625,1.444,"1-6,2-2,15-15",1682326687
220,57954139,2.375,1.533,"1-6,2-2,30-15",1682326755
219,57954155,2.200,1.615,"1-6,2-2,40-15",1682326759
218,57954166,2.375,1.533,"1-6,2-2,40-30",1682326765
217,57954298,2.200,1.615,"1-6,3-2,0-0",1682326827
213,57954518,2.250,1.571,"1-6,3-2,0-15",1682326963
212,57954528,2.200,1.615,"1-6,3-2,15-15",1682326975
209,57954632,2.375,1.533,"1-6,3-2,15-30",1682327042
204,57954681,2.100,1.666,"1-6,3-2,30-30",1682327074
199,57954772,2.375,1.533,"1-6,3-2,30-40",1682327108
197,57954810,2.250,1.571,"1-6,3-3,15-0",1682327126
195,57954917,2.500,1.500,"1-6,3-3,0-0",1682327172
194,57954923,2.200,1.615,"1-6,3-3,30-0",1682327174
193,57954954,2.375,1.533,"1-6,3-3,30-15",1682327206
192,57954993,2.200,1.615,"1-6,3-3,40-15",1682327250
191,57955066,2.100,1.666,"1-6,4-3,0-0",1682327304
189,57955326,2.200,1.615,"1-6,4-3,0-15",1682327466
188,57955333,2.050,1.700,"1-6,4-3,15-15",1682327475
187,57955373,2.250,1.571,"1-6,4-3,15-30",1682327517
184,57955637,2.200,1.615,"1-6,4-3,30-40",1682327619
180,57955724,2.000,1.750,"1-6,4-3,40-40",1682327645
179,57955730,2.050,1.700,"1-6,4-3,30-30",1682327649
178,57955739,2.250,1.571,"1-6,4-3,40-A",1682327654
177,57955781,2.500,1.500,"1-6,4-4,0-0",1682327691
176,57955820,2.200,1.615,"1-6,4-4,15-0",1682327726
173,57955924,2.100,1.666,"1-6,4-4,30-0",1682327801
166,57956052,2.000,1.750,"1-6,4-4,40-0",1682327850
161,57956159,2.100,1.666,"1-6,4-4,40-15",1682327881
160,57956166,2.000,1.750,"1-6,5-4,0-0",1682327882
157,57956381,2.200,1.615,"1-6,5-4,0-15",1682328049
150,57956545,2.500,1.500,"1-6,5-4,0-40",1682328101
147,57956662,2.250,1.571,"1-6,5-4,0-30",1682328131
146,57956669,2.500,1.500,"1-6,5-5,0-0",1682328134
145,57956709,2.250,1.571,"1-6,5-5,15-0",1682328159
143,57956801,-,-,"1-6,5-5,15-15",1682328246
140,57956900,3.400,1.300,"1-6,5-5,15-30",1682328306
137,57957056,2.625,1.444,"1-6,5-5,30-30",1682328357
135,57957130,2.250,1.571,"1-6,5-5,40-30",1682328378
134,57957139,2.100,1.666,"1-6,6-5,0-0",1682328382
133,57957339,1.950,1.800,"1-6,6-5,15-0",1682328480
132,57957377,2.100,1.666,"1-6,6-5,15-15",1682328501
127,57957578,1.909,1.909,"1-6,6-5,30-15",1682328597
126,57957597,1.615,2.200,"1-6,6-5,40-15",1682328608
125,57957607,1.800,1.950,"1-6,6-5,40-30",1682328613
123,57957687,2.250,1.571,"1-6,6-5,40-A",1682328677
120,57957785,2.000,1.750,"1-6,6-5,40-40",1682328757
118,57957815,1.700,2.050,"1-6,6-5,A-40",1682328778
116,57957855,1.400,2.750,"1-6,7-5,0-0,0-0",1682328817
115,57958054,1.333,3.250,"1-6,7-5,0-0,15-0",1682328966
114,57958125,1.300,3.400,"1-6,7-5,0-0,30-0",1682329021
111,57958249,1.333,3.250,"1-6,7-5,0-0,30-15",1682329109
110,57958256,1.444,2.625,"1-6,7-5,0-0,30-30",1682329116
106,57958396,1.615,2.200,"1-6,7-5,0-0,30-40",1682329207
99,57958668,1.444,2.625,"1-6,7-5,0-0,40-40",1682329389
96,57958736,-,-,"1-6,7-5,0-0,40-A",1682329426
94,57958794,1.950,1.800,"1-6,7-5,0-1,0-0",1682329485
93,57958814,1.800,1.950,"1-6,7-5,0-1,15-0",1682329514
91,57958922,2.200,1.615,"1-6,7-5,0-1,15-30",1682329594
89,57958985,1.950,1.800,"1-6,7-5,0-1,15-15",1682329632
88,57958992,2.500,1.500,"1-6,7-5,0-1,15-40",1682329636
87,57959026,2.200,1.615,"1-6,7-5,0-1,30-40",1682329665
86,57959052,2.500,1.500,"1-6,7-5,0-2,0-0",1682329694
84,57959142,3.000,1.363,"1-6,7-5,0-2,0-15",1682329780
79,57959296,2.500,1.500,"1-6,7-5,0-2,15-15",1682329868
77,57959355,2.375,1.533,"1-6,7-5,0-2,30-15",1682329898
76,57959376,2.200,1.615,"1-6,7-5,0-2,40-15",1682329912
75,57959410,2.250,1.571,"1-6,7-5,0-2,40-30",1682329950
74,57959446,2.100,1.666,"1-6,7-5,1-2,0-0",1682329991
73,57959648,2.375,1.533,"1-6,7-5,1-2,0-15",1682330128
72,57959662,2.625,1.444,"1-6,7-5,1-2,0-30",1682330138
71,57959734,2.750,1.400,"1-6,7-5,1-2,0-40",1682330180
67,57959814,3.250,1.333,"1-6,7-5,1-3,0-0",1682330257
64,57959855,2.750,1.400,"1-6,7-5,1-3,15-0",1682330294
61,57959941,3.250,1.333,"1-6,7-5,1-3,15-15",1682330345
59,57959983,2.625,1.444,"1-6,7-5,1-3,40-15",1682330363
58,57960020,2.750,1.400,"1-6,7-5,1-3,30-15",1682330381
55,57960378,2.500,1.500,"1-6,7-5,2-3,0-0",1682330561
53,57960450,2.375,1.533,"1-6,7-5,2-3,15-15",1682330592
52,57960501,2.100,1.666,"1-6,7-5,2-3,15-0",1682330615
48,57960614,2.000,1.750,"1-6,7-5,2-3,30-15",1682330668
46,57960660,2.375,1.533,"1-6,7-5,2-3,30-30",1682330688
43,57960734,3.000,1.363,"1-6,7-5,2-3,30-40",1682330736
40,57960866,3.750,1.250,"1-6,7-5,2-4,0-0",1682330812
