,id,home_od,away_od,ss,add_time
44,80764153,1.025,17.000,"4-0,40-0",1714239143
105,347159950,-,-,"5-0,15-0",1714239277
104,347159959,1.001,101.000,"5-0,15-15",1714239332
103,347159991,-,-,"5-0,40-30",1714239478
102,347160000,1.001,101.000,"5-0,40-40",1714239507
101,347160007,-,-,"5-0,A-40",1714239538
100,347160013,1.125,6.000,"6-0,0-0,0-0",1714239604
43,80764311,1.030,15.000,"6-0,0-0,0-15",1714239859
98,347160065,1.181,4.500,"6-0,0-0,0-30",1714239887
42,80764331,1.040,13.000,"6-0,0-0,0-40",1714239939
41,80764338,1.030,15.000,"6-0,0-0,15-40",1714239991
40,80764348,1.040,13.000,"6-0,0-1,0-0",1714240044
39,80764356,1.030,15.000,"6-0,0-1,15-0",1714240115
92,347160119,1.142,5.500,"6-0,0-1,40-0",1714240201
91,347160121,1.166,5.000,"6-0,0-1,40-15",1714240215
36,80764393,1.040,13.000,"6-0,0-1,40-30",1714240342
35,80764397,1.030,15.000,"6-0,1-1,0-0",1714240362
33,80764406,1.020,19.000,"6-0,1-1,30-0",1714240384
32,80764407,1.025,17.000,"6-0,1-1,15-0",1714240385
83,347160164,1.111,6.500,"6-0,1-1,30-15",1714240430
31,80764429,1.040,13.000,"6-0,1-1,30-40",1714240485
24,80764468,1.020,19.000,"6-0,1-1,A-40",1714240667
23,80764471,1.030,15.000,"6-0,1-1,40-40",1714240692
22,80764475,1.040,13.000,"6-0,1-1,40-A",1714240711
74,347160215,1.222,4.000,"6-0,1-2,0-0",1714240745
73,347160241,1.200,4.333,"6-0,1-2,15-0",1714240966
21,80764508,1.030,15.000,"6-0,1-2,30-0",1714240986
70,347160250,1.200,4.333,"6-0,1-2,40-15",1714240997
20,80764510,1.040,13.000,"6-0,1-2,30-15",1714240998
19,80764514,1.030,15.000,"6-0,2-2,0-0",1714241022
18,80764525,1.040,13.000,"6-0,2-2,0-15",1714241059
17,80764538,1.030,15.000,"6-0,2-2,15-15",1714241135
16,80764540,1.025,17.000,"6-0,2-2,30-15",1714241158
15,80764550,1.012,23.000,"6-0,2-2,40-15",1714241220
14,80764562,1.006,29.000,"6-0,3-2,0-0",1714241281
13,80764589,1.005,34.000,"6-0,3-2,15-0",1714241373
12,80764599,1.006,29.000,"6-0,3-2,15-15",1714241421
11,80764628,1.004,41.000,"6-0,3-2,40-15",1714241509
10,80764638,1.006,29.000,"6-0,3-2,30-15",1714241543
9,80764645,1.004,41.000,"6-0,4-2,0-0",1714241566
8,80764662,1.005,34.000,"6-0,4-2,0-15",1714241624
7,80764678,1.006,29.000,"6-0,4-2,0-40",1714241678
6,80764720,1.004,41.000,"6-0,4-3,15-0",1714241816
5,80764732,1.002,51.000,"6-0,4-3,30-0",1714241858
52,347160475,1.015,21.000,"6-0,4-3,40-0",1714241883
50,347160486,1.012,23.000,"6-0,5-3,0-0",1714241924
49,347160494,1.015,21.000,"6-0,5-3,0-15",1714241953
4,80764766,1.004,41.000,"6-0,5-3,0-40",1714241996
3,80764806,1.001,101.000,"6-0,5-4,30-0",1714242215
2,80764811,1.001,67.000,"6-0,5-4,30-15",1714242244
1,80764830,1.001,101.000,"6-0,5-4,40-15",1714242311
0,80764851,-,-,"6-0,6-4,0-0",1714242393
