,id,home_od,away_od,ss,add_time
322,347021755,1.909,1.909,"0-0,0-0",1713980389
212,80618397,1.800,2.000,"0-0,15-0",1713981246
211,80618407,1.909,1.909,"0-0,15-15",1713981268
210,80618443,1.800,2.000,"0-0,40-15",1713981329
209,80618461,1.909,1.909,"0-0,30-15",1713981360
207,80618485,1.666,2.200,"1-0,15-0",1713981408
206,80618495,1.800,2.000,"1-0,0-0",1713981418
205,80618505,1.727,2.100,"1-0,15-15",1713981435
204,80618524,1.666,2.200,"1-0,30-15",1713981466
203,80618559,1.533,2.500,"1-0,40-15",1713981533
201,80618613,1.615,2.300,"1-0,40-30",1713981585
200,80618616,1.444,2.750,"2-0,0-0",1713981588
199,80618646,1.400,3.000,"2-0,15-0",1713981640
307,347022472,1.142,5.500,"2-0,30-0",1713981656
197,80618717,1.333,3.400,"3-0,0-0",1713981770
196,80618752,1.300,3.500,"3-0,15-0",1713981822
195,80618776,1.333,3.400,"3-0,15-15",1713981846
194,80618822,1.300,3.500,"3-0,30-15",1713981898
193,80618835,1.333,3.400,"3-0,30-40",1713981936
192,80618865,1.300,3.500,"3-0,40-40",1713981976
190,80618913,1.363,3.200,"3-1,0-0",1713982053
189,80618914,1.333,3.400,"3-0,40-A",1713982056
188,80618940,1.300,3.500,"3-1,30-0",1713982111
187,80618993,1.285,3.750,"3-1,40-0",1713982174
184,80619038,1.363,3.200,"3-1,40-30",1713982235
182,80619124,1.333,3.400,"4-1,0-15",1713982381
180,80619140,1.300,3.500,"4-1,0-0",1713982401
179,80619141,1.363,3.200,"4-1,0-30",1713982402
178,80619158,1.333,3.400,"4-1,15-30",1713982432
177,80619170,1.300,3.500,"4-1,30-30",1713982446
176,80619195,1.285,3.750,"4-1,40-30",1713982498
175,80619212,1.222,4.333,"5-1,0-0",1713982533
285,347023092,1.004,41.000,"5-1,15-0",1713982596
174,80619318,1.166,5.000,"5-1,40-0",1713982658
283,347023161,1.444,2.625,"6-1,0-0,0-0",1713982699
173,80619432,1.142,5.500,"6-1,0-0,15-0",1713982817
172,80619453,1.200,4.500,"6-1,0-0,15-30",1713982849
171,80619475,1.166,5.000,"6-1,0-0,30-30",1713982881
170,80619517,1.200,4.500,"6-1,0-0,30-40",1713982934
169,80619525,1.166,5.000,"6-1,0-0,40-40",1713982950
168,80619561,1.200,4.500,"6-1,0-0,40-A",1713983015
276,347023416,1.571,2.250,"6-1,0-1,0-0",1713983059
167,80619672,1.166,5.000,"6-1,0-1,30-0",1713983147
166,80619676,1.200,4.500,"6-1,0-1,15-0",1713983155
165,80619703,1.166,5.000,"6-1,0-1,40-15",1713983183
164,80619709,1.200,4.500,"6-1,0-1,30-15",1713983197
163,80619726,1.166,5.000,"6-1,1-1,0-0",1713983216
162,80619761,1.142,5.500,"6-1,1-1,15-0",1713983262
159,80619873,1.166,5.000,"6-1,1-1,15-30",1713983376
265,347023731,1.533,2.375,"6-1,1-1,30-40",1713983397
158,80619894,1.142,5.500,"6-1,1-1,30-30",1713983400
157,80619976,1.100,7.000,"6-1,1-1,A-40",1713983519
156,80619990,1.142,5.500,"6-1,1-1,40-40",1713983555
155,80620009,1.166,5.000,"6-1,1-1,40-A",1713983587
154,80620031,1.200,4.500,"6-1,1-2,0-0",1713983619
153,80620111,1.166,5.000,"6-1,1-2,15-0",1713983756
152,80620140,1.142,5.500,"6-1,1-2,30-0",1713983795
257,347024002,1.444,2.625,"6-1,1-2,40-0",1713983835
151,80620243,1.166,5.000,"6-1,2-2,0-15",1713983934
150,80620260,1.200,4.500,"6-1,2-2,0-30",1713983962
149,80620304,1.166,5.000,"6-1,2-2,15-30",1713984005
148,80620332,1.200,4.500,"6-1,2-2,15-40",1713984048
147,80620362,1.166,5.000,"6-1,2-3,0-0",1713984091
251,347024189,1.533,2.375,"6-1,2-2,30-40",1713984097
146,80620472,1.222,4.333,"6-1,2-3,0-15",1713984209
145,80620512,1.300,3.500,"6-1,2-3,0-30",1713984250
245,347024411,1.500,2.500,"6-1,3-3,0-0",1713984397
142,80620635,1.222,4.333,"6-1,2-3,30-30",1713984402
141,80620646,1.166,5.000,"6-1,2-3,40-30",1713984415
140,80620652,1.200,4.500,"6-1,3-3,0-15",1713984419
139,80620699,1.142,5.500,"6-1,3-3,15-15",1713984469
138,80620745,1.166,5.000,"6-1,3-3,15-30",1713984522
137,80620835,1.200,4.500,"6-1,3-4,0-0",1713984642
136,80620900,1.166,5.000,"6-1,3-4,15-0",1713984729
237,347024688,1.571,2.250,"6-1,3-4,30-0",1713984770
135,80620992,1.200,4.500,"6-1,3-4,30-15",1713984834
134,80621017,1.166,5.000,"6-1,3-4,40-15",1713984867
234,347024802,1.533,2.375,"6-1,4-4,0-0",1713984898
132,80621123,1.111,6.500,"6-1,4-4,15-0",1713984959
130,80621191,1.142,5.500,"6-1,4-4,15-15",1713985026
129,80621193,1.083,8.000,"6-1,4-4,30-15",1713985031
128,80621219,1.125,6.000,"6-1,4-4,30-30",1713985065
127,80621230,1.083,8.000,"6-1,4-4,40-30",1713985078
126,80621284,1.125,6.000,"6-1,4-4,40-40",1713985131
123,80621388,1.166,5.000,"6-1,4-4,40-A",1713985219
122,80621445,1.200,4.500,"6-1,4-5,0-0",1713985282
121,80621495,1.142,5.500,"6-1,4-5,30-0",1713985349
120,80621520,1.166,5.000,"6-1,4-5,30-15",1713985400
118,80621571,1.300,3.500,"6-1,4-5,30-40",1713985454
117,80621574,1.222,4.333,"6-1,4-5,30-30",1713985461
114,80621647,1.333,3.400,"6-1,4-5,40-A",1713985567
112,80621720,1.666,2.200,"6-1,4-6,0-0,0-0",1713985671
111,80621788,1.800,2.000,"6-1,4-6,0-0,0-15",1713985756
