,id,home_od,away_od,ss,add_time
145,80743512,1.363,3.200,"0-0,15-0",1714153971
144,80743514,1.400,3.000,"0-0,0-0",1714153974
143,80743544,1.333,3.400,"0-0,40-0",1714154079
243,347141392,1.333,3.250,"1-0,15-15",1714154171
142,80743579,1.363,3.200,"1-0,15-30",1714154216
141,80743589,1.400,3.000,"1-0,15-40",1714154235
140,80743601,1.363,3.200,"1-1,15-0",1714154298
240,347141437,1.400,2.750,"1-1,30-0",1714154356
139,80743625,1.333,3.400,"1-1,40-0",1714154396
138,80743664,1.363,3.200,"2-1,0-15",1714154568
137,80743672,1.400,3.000,"2-1,0-30",1714154589
136,80743677,1.333,3.400,"2-1,15-30",1714154606
133,80743746,1.285,3.750,"2-1,40-40",1714154847
132,80743755,1.300,3.500,"2-1,40-A",1714154874
131,80743768,1.333,3.400,"2-2,0-0",1714154912
129,80743797,1.363,3.200,"2-2,15-15",1714154977
128,80743808,1.300,3.500,"2-2,15-0",1714154991
126,80743849,1.363,3.200,"2-2,30-30",1714155097
125,80743857,1.500,2.625,"2-2,30-40",1714155113
124,80743876,1.727,2.100,"2-3,0-0",1714155155
121,80743964,1.571,2.375,"2-3,30-15",1714155394
120,80743969,1.727,2.100,"2-3,30-30",1714155410
119,80743974,1.800,2.000,"2-3,30-40",1714155428
117,80744001,1.800,2.000,"2-4,15-0",1714155498
116,80744006,1.909,1.909,"2-4,0-0",1714155514
115,80744012,1.800,2.000,"2-4,30-0",1714155534
114,80744027,1.727,2.100,"3-4,0-0",1714155592
113,80744086,1.666,2.200,"3-4,15-0",1714155793
112,80744090,-,-,"3-4,15-15",1714155804
111,80744096,1.800,2.000,"3-4,15-30",1714155818
110,80744097,1.909,1.909,"3-4,15-40",1714155819
109,80744102,2.000,1.800,"3-5,0-0",1714155834
208,347141938,6.000,1.125,"3-5,30-15",1714155940
108,80744132,1.909,1.909,"3-5,40-15",1714155967
107,80744137,2.000,1.800,"3-5,40-30",1714155992
106,80744201,1.909,1.909,"4-5,30-30",1714156233
105,80744202,2.100,1.727,"4-5,15-30",1714156236
205,347142023,11.000,1.050,"4-5,30-40",1714156332
103,80744235,2.000,1.800,"4-5,40-A",1714156369
102,80744260,1.800,2.000,"4-5,40-40",1714156443
101,80744270,2.200,1.666,"4-6,0-0,0-0",1714156489
100,80744332,2.000,1.800,"4-6,0-0,30-0",1714156709
199,347142123,1.363,3.000,"4-6,0-0,40-0",1714156714
99,80744351,2.100,1.727,"4-6,1-0,0-15",1714156792
98,80744367,1.909,1.909,"4-6,1-0,15-15",1714156837
97,80744389,2.000,1.800,"4-6,1-0,15-30",1714156897
96,80744418,2.100,1.727,"4-6,1-0,15-40",1714156961
94,80744469,2.000,1.800,"4-6,1-0,40-A",1714157165
93,80744471,1.909,1.909,"4-6,1-0,40-40",1714157168
92,80744487,2.100,1.727,"4-6,1-1,0-0",1714157219
91,80744494,2.000,1.800,"4-6,1-1,30-0",1714157252
186,347142271,1.400,2.750,"4-6,1-1,15-0",1714157268
90,80744510,1.909,1.909,"4-6,2-1,0-0",1714157317
89,80744532,1.727,2.100,"4-6,2-1,15-0",1714157431
88,80744538,1.909,1.909,"4-6,2-1,15-15",1714157464
87,80744542,1.727,2.100,"4-6,2-1,30-15",1714157483
86,80744556,1.909,1.909,"4-6,2-1,30-40",1714157561
84,80744573,2.300,1.615,"4-6,2-2,0-15",1714157644
83,80744577,2.000,1.800,"4-6,2-2,0-0",1714157662
82,80744578,2.100,1.727,"4-6,2-2,15-15",1714157665
81,80744583,2.000,1.800,"4-6,2-2,30-15",1714157702
80,80744592,2.625,1.500,"4-6,2-2,30-40",1714157753
79,80744603,2.000,1.800,"4-6,2-2,A-40",1714157820
78,80744606,2.200,1.666,"4-6,2-2,40-40",1714157829
77,80744612,2.000,1.800,"4-6,3-2,0-0",1714157856
76,80744629,2.100,1.727,"4-6,3-2,0-15",1714157968
75,80744638,2.200,1.666,"4-6,3-2,0-30",1714157994
71,80744661,2.200,1.666,"4-6,3-2,0-40",1714158087
70,80744666,2.100,1.727,"4-6,3-2,15-40",1714158102
162,347142437,1.444,2.625,"4-6,3-3,15-0",1714158128
69,80744683,1.909,1.909,"4-6,4-3,0-0",1714158229
68,80744709,1.800,2.000,"4-6,4-3,15-0",1714158356
67,80744719,1.615,2.300,"4-6,4-3,30-0",1714158393
66,80744727,1.444,2.750,"4-6,4-3,40-0",1714158415
63,80744748,1.500,2.625,"4-6,4-3,40-15",1714158469
62,80744767,1.333,3.400,"4-6,5-3,15-0",1714158534
60,80744779,-,-,"4-6,5-3,30-15",1714158596
59,80744783,1.571,2.375,"4-6,5-3,30-40",1714158651
58,80744796,1.444,2.750,"4-6,5-3,40-40",1714158700
57,80744809,1.400,3.000,"4-6,5-3,A-40",1714158738
56,80744836,1.666,2.200,"4-6,5-3,40-A",1714158862
54,80744948,1.500,2.625,"4-6,6-3,0-0,0-15",1714159429
53,80744952,1.400,3.000,"4-6,6-3,0-0,0-0",1714159442
52,80744965,1.500,2.625,"4-6,6-3,0-0,15-30",1714159513
51,80744971,1.533,2.500,"4-6,6-3,0-0,15-40",1714159536
50,80744981,1.500,2.625,"4-6,6-3,0-0,30-40",1714159588
49,80744982,1.533,2.500,"4-6,6-3,0-1,0-0",1714159591
48,80745012,1.500,2.625,"4-6,6-3,0-1,15-0",1714159697
47,80745018,1.444,2.750,"4-6,6-3,0-1,30-0",1714159729
46,80745019,1.533,2.500,"4-6,6-3,0-1,30-15",1714159734
45,80745030,1.444,2.750,"4-6,6-3,0-1,40-15",1714159768
43,80745060,1.400,3.000,"4-6,6-3,1-1,15-15",1714159912
42,80745068,1.500,2.625,"4-6,6-3,1-1,0-15",1714159951
40,80745089,1.400,3.000,"4-6,6-3,1-1,30-30",1714160044
39,80745092,1.250,4.000,"4-6,6-3,1-1,40-30",1714160050
38,80745098,1.363,3.200,"4-6,6-3,1-1,40-40",1714160069
37,80745108,1.500,2.625,"4-6,6-3,1-1,40-A",1714160109
36,80745118,1.571,2.375,"4-6,6-3,1-2,0-0",1714160140
35,80745140,1.500,2.625,"4-6,6-3,1-2,15-0",1714160247
34,80745146,1.444,2.750,"4-6,6-3,1-2,40-0",1714160272
31,80745166,1.533,2.500,"4-6,6-3,1-2,40-30",1714160365
30,80745167,1.444,2.750,"4-6,6-3,2-2,0-0",1714160370
29,80745191,1.533,2.500,"4-6,6-3,2-2,0-15",1714160431
28,80745196,1.444,2.750,"4-6,6-3,2-2,15-15",1714160449
25,80745215,1.500,2.625,"4-6,6-3,2-2,15-30",1714160507
23,80745225,1.615,2.300,"4-6,6-3,2-2,15-40",1714160545
22,80745239,1.666,2.200,"4-6,6-3,2-3,0-0",1714160581
21,80745294,1.571,2.375,"4-6,6-3,2-3,15-0",1714160708
17,80745315,1.500,2.625,"4-6,6-3,3-3,0-0",1714160766
16,80745324,1.533,2.500,"4-6,6-3,2-3,40-15",1714160780
15,80745341,1.363,3.200,"4-6,6-3,3-3,15-0",1714160847
