,id,home_od,away_od,ss,add_time
188,299823673,1.222,4.000,"0-0,0-0",1620150891
81,33872532,1.142,5.500,"0-0,0-15",1620150911
80,33872539,1.181,4.500,"0-0,0-30",1620150928
79,33872552,1.166,5.000,"0-0,15-30",1620150953
78,33872566,1.142,5.500,"0-0,30-30",1620150983
77,33872581,1.111,6.500,"0-0,40-30",1620151010
74,33872616,1.100,7.000,"1-0,0-0",1620151080
73,33872626,1.111,6.500,"1-0,0-15",1620151109
72,33872637,1.125,6.000,"1-0,0-30",1620151132
71,33872647,1.142,5.500,"1-0,0-40",1620151159
70,33872677,1.125,6.000,"1-1,15-0",1620151237
175,299823845,1.181,4.500,"1-1,30-0",1620151268
69,33872708,1.111,6.500,"1-1,40-0",1620151309
68,33872763,1.083,8.000,"2-1,15-0",1620151464
67,33872779,1.071,9.000,"2-1,30-0",1620151507
66,33872789,1.050,11.000,"2-1,40-0",1620151534
65,33872809,1.062,10.000,"2-1,40-15",1620151566
64,33872828,1.040,13.000,"3-1,0-0",1620151604
166,299824024,1.020,19.000,"3-1,15-0",1620151637
63,33872858,1.030,15.000,"3-1,30-0",1620151697
62,33872869,1.040,13.000,"3-1,40-15",1620151733
61,33872878,1.030,15.000,"4-1,0-0",1620151758
60,33872919,1.025,17.000,"4-1,15-0",1620151884
162,299824136,-,-,"4-1,30-0",1620151938
160,299824145,-,-,"4-1,30-15",1620151955
59,33872943,1.030,15.000,"4-1,30-30",1620151975
58,33872959,1.025,17.000,"4-1,40-30",1620152019
57,33872982,1.015,21.000,"5-1,0-0",1620152064
154,299824222,-,-,"5-1,30-0",1620152127
56,33873014,1.012,23.000,"5-1,40-0",1620152150
55,33873017,1.015,21.000,"5-1,40-15",1620152175
54,33873038,1.012,23.000,"6-1,0-0,0-0",1620152232
52,33873085,1.020,19.000,"6-1,0-0,0-15",1620152363
51,33873096,1.015,21.000,"6-1,0-0,15-15",1620152399
49,33873109,1.015,21.000,"6-1,0-0,15-30",1620152438
48,33873114,1.020,19.000,"6-1,0-0,15-40",1620152456
47,33873122,1.025,17.000,"6-1,0-1,0-0",1620152474
46,33873143,1.020,19.000,"6-1,0-1,15-0",1620152540
45,33873151,1.025,17.000,"6-1,0-1,15-15",1620152573
44,33873160,1.020,19.000,"6-1,0-1,30-15",1620152597
142,299824402,1.166,5.000,"6-1,0-1,40-15",1620152635
141,299824414,1.142,5.500,"6-1,1-1,0-0",1620152658
43,33873196,1.012,23.000,"6-1,1-1,15-0",1620152692
42,33873207,1.010,26.000,"6-1,1-1,30-0",1620152729
41,33873226,1.012,23.000,"6-1,1-1,30-15",1620152785
39,33873241,-,-,"6-1,1-1,40-15",1620152836
35,33873272,-,-,"6-1,1-1,40-30",1620152902
34,33873277,1.004,41.000,"6-1,2-1,0-0",1620152909
31,33873324,1.005,34.000,"6-1,2-1,0-15",1620153051
30,33873328,1.004,41.000,"6-1,2-1,15-15",1620153063
29,33873338,1.002,51.000,"6-1,2-1,30-15",1620153091
28,33873346,1.005,34.000,"6-1,2-1,30-30",1620153125
27,33873352,1.002,51.000,"6-1,2-1,40-30",1620153159
125,299824623,1.025,17.000,"6-1,3-1,0-0",1620153185
25,33873368,1.002,51.000,"6-1,3-1,0-15",1620153226
120,299824651,1.020,19.000,"6-1,3-1,15-15",1620153255
119,299824664,1.025,17.000,"6-1,3-1,15-30",1620153280
24,33873388,1.004,41.000,"6-1,3-1,15-40",1620153312
23,33873440,1.002,51.000,"6-1,3-2,15-0",1620153493
116,299824737,1.020,19.000,"6-1,3-2,30-0",1620153518
21,33873462,1.002,51.000,"6-1,3-2,40-0",1620153562
112,299824761,1.020,19.000,"6-1,3-2,40-15",1620153590
20,33873500,1.001,67.000,"6-1,4-2,0-0",1620153662
19,33873506,1.002,51.000,"6-1,4-2,0-15",1620153678
109,299824796,1.025,17.000,"6-1,4-2,0-30",1620153699
108,299824803,1.020,19.000,"6-1,4-2,15-30",1620153730
18,33873532,1.001,67.000,"6-1,4-2,30-30",1620153767
17,33873542,1.002,51.000,"6-1,4-2,30-40",1620153800
104,299824838,1.025,17.000,"6-1,4-3,0-0",1620153843
102,299824881,1.020,19.000,"6-1,4-3,15-0",1620153977
16,33873617,1.001,67.000,"6-1,4-3,30-0",1620154013
15,33873634,1.001,101.000,"6-1,4-3,40-0",1620154055
14,33873656,-,-,"6-1,5-3,15-0",1620154128
10,33873668,-,-,"6-1,5-3,30-0",1620154167
92,299824959,-,-,"6-1,5-3,40-0",1620154191
8,33873686,-,-,"6-1,5-3,40-15",1620154221
6,33873698,-,-,"6-1,5-3,40-30",1620154246
4,33873707,-,-,"6-1,5-3,40-40",1620154276
0,33873719,-,-,"6-1,5-3,A-40",1620154309
