,id,home_od,away_od,ss,add_time
109,311747349,3.000,1.363,"0-0,0-0",1651759629
48,45144469,3.500,1.300,"0-0,15-0",1651760673
47,45144504,3.750,1.285,"0-0,15-15",1651760698
46,45144555,3.500,1.300,"0-0,30-15",1651760733
44,45144700,3.750,1.285,"0-0,40-15",1651760827
43,45144741,3.500,1.300,"1-0,0-0",1651760856
42,45144843,3.750,1.285,"1-0,0-15",1651760935
41,45144873,4.000,1.250,"1-0,0-30",1651760961
98,311749167,3.250,1.333,"1-0,0-40",1651760987
40,45144939,3.750,1.285,"1-0,15-40",1651761012
39,45144958,4.000,1.250,"1-1,0-0",1651761032
38,45145014,3.750,1.285,"1-1,15-0",1651761074
37,45145061,4.000,1.250,"1-1,15-15",1651761114
36,45145095,4.500,1.200,"1-1,15-30",1651761139
35,45145156,4.000,1.250,"1-1,30-30",1651761176
32,45145294,3.750,1.285,"1-1,40-30",1651761280
31,45145301,3.500,1.300,"2-1,0-0",1651761285
30,45145467,3.750,1.285,"2-1,0-15",1651761399
29,45145502,4.000,1.250,"2-1,0-30",1651761423
85,311749765,3.000,1.363,"2-1,0-40",1651761456
28,45145566,4.333,1.222,"2-2,0-0",1651761472
27,45145658,3.750,1.285,"2-2,30-0",1651761554
26,45145686,3.500,1.300,"2-2,40-0",1651761581
25,45145859,3.750,1.285,"3-2,0-15",1651761727
24,45145917,3.500,1.300,"3-2,15-30",1651761773
23,45145944,3.750,1.285,"3-2,15-40",1651761799
22,45146005,4.000,1.250,"3-3,0-0",1651761844
21,45146055,4.333,1.222,"3-3,0-15",1651761883
20,45146088,4.000,1.250,"3-3,15-15",1651761908
19,45146138,3.750,1.285,"3-3,30-15",1651761946
18,45146182,4.000,1.250,"3-3,30-30",1651761979
17,45146228,5.000,1.166,"3-3,30-40",1651762015
16,45146292,7.000,1.100,"3-4,0-0",1651762056
70,311750866,11.000,1.050,"3-4,0-15",1651762213
15,45146545,6.500,1.111,"3-4,15-15",1651762226
14,45146582,7.000,1.100,"3-4,15-30",1651762253
13,45146635,8.000,1.083,"3-4,15-40",1651762291
62,311751122,19.000,1.020,"3-5,0-0",1651762375
12,45146790,9.000,1.071,"3-5,0-15",1651762399
11,45146866,8.000,1.083,"3-5,15-15",1651762444
9,45146936,10.000,1.062,"3-5,15-30",1651762494
8,45146941,9.000,1.071,"3-5,30-30",1651762498
7,45147021,10.000,1.062,"3-5,30-40",1651762543
4,45147536,11.000,1.050,"3-6,0-0,0-0",1651762888
2,45147577,11.000,1.050,"3-6,0-0,0-15",1651762916
1,45147602,13.000,1.040,"3-6,0-0,0-30",1651762936
50,311752067,4.500,1.181,"3-6,0-0,0-40",1651762965
0,45147728,-,-,"3-6,0-1,0-0",1651763018
