,id,home_od,away_od,ss,add_time
127,80531812,1.571,2.250,"0-0,0-0",1713886303
124,80531881,1.615,2.200,"0-0,15-15",1713886334
123,80531905,1.666,2.100,"0-0,0-15",1713886345
122,80531918,1.533,2.375,"0-0,30-15",1713886353
117,80532054,1.615,2.200,"0-0,30-30",1713886409
114,80532120,1.750,2.000,"0-0,30-40",1713886437
112,80532199,2.050,1.700,"0-1,0-15",1713886478
111,80532257,2.000,1.750,"0-1,0-0",1713886514
109,80532337,2.050,1.700,"0-1,15-15",1713886561
106,80532440,2.250,1.571,"0-1,15-40",1713886613
105,80532459,2.375,1.533,"0-2,0-0",1713886619
104,80532494,2.250,1.571,"0-2,15-0",1713886633
103,80532510,2.200,1.615,"0-2,30-0",1713886640
100,80532691,2.250,1.571,"0-2,40-15",1713886727
99,80532715,2.200,1.615,"1-2,0-0",1713886742
97,80533001,2.250,1.571,"1-2,0-15",1713886879
94,80533037,2.100,1.666,"1-2,15-15",1713886899
91,80533096,1.800,1.950,"1-2,40-15",1713886937
90,80533110,2.000,1.750,"1-2,30-15",1713886947
88,80533197,1.909,1.909,"1-2,40-30",1713887005
87,80533233,1.666,2.100,"2-2,0-0",1713887035
86,80533423,1.615,2.200,"2-2,30-15",1713887138
85,80533427,1.700,2.050,"2-2,15-15",1713887139
82,80533534,1.571,2.250,"2-2,40-15",1713887197
81,80533582,1.615,2.200,"2-2,40-30",1713887225
75,80533747,1.571,2.250,"3-2,0-0",1713887307
74,80533827,1.666,2.100,"3-2,0-15",1713887348
71,80533927,1.533,2.375,"3-2,15-15",1713887418
70,80533969,1.700,2.050,"3-2,15-40",1713887444
69,80533979,1.666,2.100,"3-2,15-30",1713887449
67,80534088,1.571,2.250,"3-2,30-40",1713887530
66,80534131,1.666,2.100,"3-3,0-0",1713887552
65,80534230,1.615,2.200,"3-3,15-0",1713887614
64,80534238,1.571,2.250,"3-3,30-0",1713887626
63,80534280,1.533,2.375,"3-3,40-0",1713887670
62,80534312,1.500,2.500,"4-3,0-0",1713887706
61,80534500,1.571,2.250,"4-3,0-15",1713887853
58,80534539,1.533,2.375,"4-3,15-30",1713887877
57,80534561,1.500,2.500,"4-3,15-15",1713887891
56,80534566,1.615,2.200,"4-3,15-40",1713887893
191,346940847,1.700,2.050,"4-4,0-0",1713887907
55,80534688,1.571,2.250,"4-4,15-0",1713887965
52,80534795,1.666,2.100,"4-4,15-15",1713888039
51,80534817,1.533,2.375,"4-4,40-15",1713888047
50,80534832,1.500,2.500,"5-4,0-0",1713888057
46,80535068,1.571,2.250,"5-4,0-15",1713888265
45,80535073,1.400,2.750,"5-4,30-15",1713888271
44,80535084,1.444,2.625,"5-4,15-15",1713888279
179,346941328,1.363,3.000,"5-4,30-30",1713888312
40,80535425,1.166,5.000,"6-4,0-0,0-0",1713888622
39,80535427,1.142,5.500,"6-4,0-0,15-0",1713888625
38,80535461,1.125,6.000,"6-4,0-0,40-0",1713888661
171,346941661,1.363,3.000,"6-4,0-0,30-0",1713888703
170,346941670,1.333,3.250,"6-4,1-0,0-0",1713888711
37,80535540,1.142,5.500,"6-4,1-0,0-15",1713888735
36,80535640,1.111,6.500,"6-4,1-0,15-15",1713888825
35,80535662,1.142,5.500,"6-4,1-0,30-40",1713888847
31,80535738,1.100,7.000,"6-4,1-0,40-40",1713888921
29,80535778,1.111,6.500,"6-4,1-0,40-A",1713888962
24,80535836,1.125,6.000,"6-4,1-1,0-0",1713889035
21,80535885,1.142,5.500,"6-4,1-1,0-15",1713889086
155,346942049,1.533,2.375,"6-4,1-1,30-30",1713889144
17,80535952,1.125,6.000,"6-4,1-1,15-15",1713889156
16,80535991,1.200,4.333,"6-4,1-1,15-30",1713889194
14,80536078,1.125,6.000,"6-4,2-1,0-0",1713889365
13,80536084,1.071,9.000,"6-4,2-1,30-0",1713889378
147,346942204,1.250,3.750,"6-4,2-1,30-15",1713889443
12,80536138,1.050,11.000,"6-4,2-1,40-15",1713889463
11,80536160,1.025,17.000,"6-4,3-1,0-0",1713889510
10,80536182,1.020,19.000,"6-4,3-1,15-0",1713889542
9,80536249,1.015,21.000,"6-4,3-1,30-0",1713889618
7,80536346,1.010,26.000,"6-4,4-1,15-0",1713889755
6,80536377,1.012,23.000,"6-4,4-1,0-0",1713889799
5,80536400,1.005,34.000,"6-4,4-1,30-0",1713889820
4,80536461,1.002,51.000,"6-4,4-1,40-0",1713889877
3,80536528,1.001,101.000,"6-4,5-1,0-0",1713889964
2,80536611,-,-,"6-4,5-1,40-0",1713890069
134,346942623,1.001,101.000,"6-4,5-1,40-15",1713890106
1,80536669,1.001,101.000,"6-4,5-1,40-30",1713890139
0,80536693,-,-,"6-4,6-1,0-0",1713890175
