,id,home_od,away_od,ss,add_time
210,346850794,2.500,1.500,"2-6,0-0,15-15",1713807109
82,80442965,4.333,1.200,"2-6,0-0,30-15",1713807142
81,80442989,5.000,1.166,"2-6,0-0,30-30",1713807189
80,80443015,4.333,1.200,"2-6,0-0,40-30",1713807257
79,80443022,4.000,1.222,"2-6,1-0,0-0",1713807272
78,80443040,4.333,1.200,"2-6,1-0,0-15",1713807322
77,80443049,4.500,1.181,"2-6,1-0,0-30",1713807338
76,80443055,4.333,1.200,"2-6,1-0,15-30",1713807357
74,80443087,4.333,1.200,"2-6,1-0,15-40",1713807436
73,80443091,4.500,1.181,"2-6,1-1,0-0",1713807441
72,80443101,4.333,1.200,"2-6,1-1,15-0",1713807472
71,80443113,4.000,1.222,"2-6,1-1,30-0",1713807494
69,80443132,4.000,1.222,"2-6,1-1,40-0",1713807526
67,80443188,3.400,1.300,"2-6,2-1,15-0",1713807653
66,80443218,3.750,1.250,"2-6,2-1,0-0",1713807704
65,80443234,2.625,1.444,"2-6,2-1,40-15",1713807751
60,80443312,3.750,1.250,"2-6,2-1,40-A",1713807903
55,80443338,3.500,1.285,"2-6,2-1,40-40",1713807933
52,80443361,2.750,1.400,"2-6,2-1,A-40",1713807961
51,80443371,2.250,1.571,"2-6,3-1,0-0",1713807979
50,80443402,2.625,1.444,"2-6,3-1,15-30",1713808060
48,80443430,3.250,1.333,"2-6,3-1,15-40",1713808109
46,80443509,3.500,1.285,"2-6,3-2,0-0",1713808221
45,80443517,4.000,1.222,"2-6,3-2,0-15",1713808236
44,80443525,3.500,1.285,"2-6,3-2,15-15",1713808265
43,80443539,4.000,1.222,"2-6,3-2,15-40",1713808310
42,80443558,3.750,1.250,"2-6,3-2,30-40",1713808344
40,80443596,4.333,1.200,"2-6,3-3,0-0",1713808400
39,80443611,3.750,1.250,"2-6,3-3,15-0",1713808424
38,80443654,3.500,1.285,"2-6,3-3,30-0",1713808490
37,80443658,3.750,1.250,"2-6,3-3,30-15",1713808495
35,80443719,3.750,1.250,"2-6,3-3,40-30",1713808598
34,80443729,4.500,1.181,"2-6,3-3,30-30",1713808610
26,80443831,-,-,"2-6,3-3,40-A",1713808758
24,80443852,4.000,1.222,"2-6,3-3,A-40",1713808810
23,80443878,5.000,1.166,"2-6,3-3,40-40",1713808857
22,80443963,3.750,1.250,"2-6,4-3,0-0",1713808968
21,80443999,3.400,1.300,"2-6,4-3,15-0",1713809031
20,80444011,3.750,1.250,"2-6,4-3,15-15",1713809046
19,80444026,4.000,1.222,"2-6,4-3,15-30",1713809076
16,80444073,4.500,1.181,"2-6,4-3,15-40",1713809153
15,80444079,4.000,1.222,"2-6,4-3,30-40",1713809160
12,80444143,4.333,1.200,"2-6,4-4,0-0",1713809220
11,80444146,4.000,1.222,"2-6,4-4,15-0",1713809226
9,80444174,5.000,1.166,"2-6,4-4,15-15",1713809264
8,80444185,6.000,1.125,"2-6,4-4,15-30",1713809278
6,80444212,-,-,"2-6,4-4,15-40",1713809334
4,80444277,13.000,1.040,"2-6,4-5,15-0",1713809448
128,346851859,9.000,1.071,"2-6,4-5,15-15",1713809478
2,80444298,-,-,"2-6,4-5,0-0",1713809482
0,80444345,-,-,"2-6,4-5,30-40",1713809588
