,id,home_od,away_od,ss,add_time
339,80420887,1.615,2.200,"0-0,15-0",1713787882
338,80420947,1.666,2.100,"0-0,0-0",1713787913
337,80420961,1.533,2.375,"0-0,30-0",1713787919
336,80420999,1.500,2.500,"0-0,40-0",1713787939
332,80421112,1.533,2.375,"1-0,0-0",1713788043
328,80421198,1.500,2.500,"1-0,15-0",1713788108
326,80421308,1.400,2.750,"1-0,30-0",1713788155
321,80421429,1.333,3.250,"1-0,40-0",1713788222
318,80421467,1.300,3.400,"2-0,0-0",1713788244
317,80421484,1.363,3.000,"2-0,0-15",1713788258
316,80421490,1.333,3.250,"2-0,15-15",1713788264
315,80421553,1.300,3.400,"2-0,30-15",1713788319
314,80421678,1.333,3.250,"2-0,30-30",1713788382
309,80421852,1.300,3.400,"2-0,40-30",1713788491
307,80422017,1.222,4.000,"3-0,0-0",1713788582
304,80422068,1.200,4.333,"3-0,15-0",1713788629
303,80422086,1.222,4.000,"3-0,15-15",1713788637
302,80422155,1.250,3.750,"3-0,15-30",1713788680
299,80422269,1.222,4.000,"3-0,30-30",1713788736
298,80422296,1.250,3.750,"3-0,30-40",1713788748
293,80422473,1.181,4.500,"3-0,A-40",1713788858
289,80422610,1.250,3.750,"3-0,40-A",1713788928
288,80422670,1.222,4.000,"3-0,40-40",1713788963
287,80422671,1.250,3.750,"3-1,0-0",1713788964
530,346831579,1.100,7.000,"3-1,15-0",1713789025
286,80422761,1.222,4.000,"3-1,30-0",1713789036
284,80422860,1.222,4.000,"3-1,40-15",1713789102
283,80422882,1.250,3.750,"3-1,30-15",1713789118
281,80422958,1.250,3.750,"3-1,40-30",1713789176
279,80423096,1.200,4.333,"4-1,0-0",1713789262
278,80423172,1.222,4.000,"4-1,0-15",1713789336
519,346831962,1.071,9.000,"4-1,15-15",1713789396
277,80423297,1.181,4.500,"4-1,30-15",1713789457
276,80423361,1.200,4.333,"4-1,30-30",1713789495
275,80423416,1.222,4.000,"4-1,30-40",1713789525
272,80423498,1.250,3.750,"4-2,0-0",1713789610
271,80423505,1.222,4.000,"4-2,15-0",1713789614
270,80423536,1.285,3.500,"4-2,15-15",1713789642
264,80423706,1.250,3.750,"4-2,30-15",1713789751
263,80423721,1.222,4.000,"4-2,40-15",1713789759
262,80423745,1.250,3.750,"4-2,40-30",1713789776
261,80423790,1.200,4.333,"5-2,0-0",1713789821
260,80423936,1.222,4.000,"5-2,0-15",1713789956
259,80423986,1.250,3.750,"5-2,0-30",1713790000
502,346832726,1.071,9.000,"5-2,0-40",1713790028
258,80424053,1.285,3.500,"5-3,0-0",1713790078
257,80424076,1.250,3.750,"5-3,15-0",1713790100
256,80424130,1.200,4.333,"5-3,30-0",1713790142
253,80424251,1.181,4.500,"5-3,40-0",1713790217
252,80424260,1.166,5.000,"6-3,0-0,0-0",1713790222
251,80424444,1.142,5.500,"6-3,0-0,15-0",1713790392
248,80424512,1.111,6.500,"6-3,0-0,30-0",1713790460
245,80424563,1.083,8.000,"6-3,0-0,40-0",1713790501
244,80424566,1.100,7.000,"6-3,0-0,40-15",1713790502
243,80424577,1.071,9.000,"6-3,1-0,0-0",1713790509
242,80424693,1.100,7.000,"6-3,1-0,0-15",1713790586
241,80424735,1.125,6.000,"6-3,1-0,0-30",1713790618
239,80424779,1.111,6.500,"6-3,1-0,15-30",1713790660
238,80424791,1.083,8.000,"6-3,1-0,30-30",1713790674
237,80424886,1.062,10.000,"6-3,1-0,40-30",1713790743
236,80424926,1.050,11.000,"6-3,2-0,0-0",1713790778
233,80425106,1.040,13.000,"6-3,2-0,15-0",1713790869
229,80425170,1.040,13.000,"6-3,2-0,15-15",1713790904
228,80425207,1.050,11.000,"6-3,2-0,15-30",1713790921
227,80425224,1.062,10.000,"6-3,2-0,15-40",1713790936
223,80425581,1.100,7.000,"6-3,2-1,0-15",1713791175
222,80425585,1.071,9.000,"6-3,2-1,0-0",1713791178
462,346834436,1.181,4.500,"6-3,2-1,15-15",1713791221
220,80425771,1.166,5.000,"6-3,2-1,15-40",1713791303
217,80425802,1.111,6.500,"6-3,2-1,15-30",1713791320
213,80425895,1.250,3.750,"6-3,2-2,0-15",1713791381
211,80425940,1.222,4.000,"6-3,2-2,0-0",1713791410
210,80425947,1.300,3.400,"6-3,2-2,0-30",1713791412
209,80425987,1.333,3.250,"6-3,2-2,0-40",1713791438
206,80426079,1.300,3.400,"6-3,2-2,15-40",1713791524
203,80426338,1.333,3.250,"6-3,2-3,0-0",1713791695
201,80426365,-,-,"6-3,2-3,0-15",1713791716
199,80427122,1.020,19.000,"6-3,5-3,0-0",1713792439
198,80427161,1.030,15.000,"6-3,4-3,40-15",1713792468
197,80427197,1.025,17.000,"6-3,5-3,0-15",1713792497
196,80427209,1.020,19.000,"6-3,5-3,15-15",1713792507
195,80427230,1.012,23.000,"6-3,5-3,30-15",1713792542
191,80427274,1.004,41.000,"6-3,5-3,40-15",1713792591
187,80427342,-,-,"6-3,5-3,40-30",1713792650
185,80427387,1.025,17.000,"6-3,5-3,40-A",1713792679
184,80427432,1.020,19.000,"6-3,5-3,40-40",1713792721
183,80427443,1.030,15.000,"6-3,5-4,0-0",1713792731
178,80427618,1.071,9.000,"6-3,5-4,0-15",1713792928
177,80427621,1.040,13.000,"6-3,5-4,15-15",1713792929
