,id,home_od,away_od,ss,add_time
182,33881121,1.363,3.000,"0-0,0-0",1620205693
181,33881128,1.333,3.250,"0-0,15-0",1620205701
180,33881157,1.300,3.400,"0-0,30-0",1620205737
176,33881237,1.363,3.000,"0-0,30-15",1620205829
175,33881248,1.400,2.750,"0-0,30-30",1620205840
174,33881288,1.500,2.500,"0-0,30-40",1620205877
173,33881342,1.615,2.200,"0-1,0-0",1620205935
172,33881403,1.700,2.050,"0-1,0-15",1620205995
171,33881443,1.750,2.000,"0-1,0-30",1620206033
170,33881470,1.700,2.050,"0-1,15-30",1620206060
169,33881496,1.750,2.000,"0-1,15-40",1620206086
168,33881510,1.800,1.950,"0-2,0-0",1620206106
373,299833631,2.625,1.444,"0-2,15-0",1620206133
167,33881570,1.750,2.000,"0-2,30-0",1620206164
166,33881606,1.800,1.950,"0-2,30-15",1620206210
165,33881647,1.909,1.909,"0-2,30-30",1620206243
164,33881685,2.000,1.750,"0-2,30-40",1620206279
160,33881840,1.950,1.800,"0-2,40-40",1620206424
159,33881875,1.800,1.950,"0-2,A-40",1620206459
158,33881919,1.750,2.000,"1-2,0-0",1620206515
157,33882027,1.666,2.100,"1-2,15-0",1620206622
156,33882069,1.571,2.250,"1-2,30-0",1620206652
155,33882110,1.615,2.200,"1-2,30-15",1620206692
154,33882157,1.533,2.375,"1-2,40-15",1620206732
153,33882190,1.615,2.200,"1-2,40-30",1620206754
151,33882267,1.800,1.950,"1-2,40-A",1620206822
150,33882296,1.700,2.050,"1-2,40-40",1620206850
149,33882356,1.571,2.250,"1-2,A-40",1620206904
148,33882395,1.444,2.625,"2-2,0-0",1620206942
147,33882445,1.400,2.750,"2-2,15-0",1620206995
146,33882476,1.363,3.000,"2-2,30-0",1620207031
145,33882535,1.333,3.250,"2-2,40-0",1620207086
142,33882598,1.363,3.000,"2-2,40-15",1620207145
139,33882727,1.333,3.250,"3-2,0-0",1620207263
138,33882729,1.285,3.500,"3-2,15-0",1620207269
135,33882796,1.222,4.000,"3-2,30-0",1620207320
133,33882824,1.250,3.750,"3-2,30-15",1620207338
131,33882876,1.200,4.333,"3-2,40-15",1620207381
