,id,home_od,away_od,ss,add_time
179,325185345,1.909,1.909,"0-0,15-0",1682772995
86,58348220,2.000,1.800,"0-0,0-0",1682773029
83,58348239,2.100,1.727,"0-0,15-15",1682773071
82,58348248,1.909,1.909,"0-0,40-15",1682773107
81,58348249,2.000,1.800,"0-0,30-15",1682773108
79,58348304,1.800,2.000,"1-0,0-0",1682773220
76,58348329,1.727,2.100,"1-0,15-0",1682773275
75,58348335,1.909,1.909,"1-0,15-30",1682773288
74,58348340,1.800,2.000,"1-0,15-15",1682773307
166,325185487,1.615,2.200,"1-0,30-30",1682773319
73,58348377,1.666,2.200,"1-0,40-30",1682773405
71,58348417,1.533,2.500,"2-0,30-15",1682773517
70,58348421,1.571,2.375,"2-0,15-15",1682773533
69,58348423,1.500,2.625,"2-0,40-15",1682773542
65,58348504,1.500,2.625,"3-0,0-15",1682773709
64,58348516,1.444,2.750,"3-0,0-0",1682773721
155,325185629,1.142,5.500,"3-0,15-15",1682773727
63,58348529,1.500,2.625,"3-0,15-30",1682773759
62,58348577,1.444,2.750,"3-0,30-30",1682773864
59,58348643,-,-,"3-0,40-A",1682774052
57,58348679,1.500,2.625,"3-1,0-0",1682774141
56,58348685,1.444,2.750,"3-1,15-0",1682774151
55,58348694,1.400,3.000,"3-1,30-0",1682774180
146,325185759,1.111,6.500,"3-1,40-0",1682774185
54,58348700,1.363,3.200,"4-1,0-0",1682774194
53,58348754,1.400,3.000,"4-1,0-15",1682774383
52,58348784,1.444,2.750,"4-1,15-40",1682774479
51,58348809,1.400,3.000,"4-2,15-0",1682774577
50,58348818,1.333,3.400,"4-2,40-0",1682774596
49,58348860,1.363,3.200,"5-2,0-15",1682774780
48,58348880,1.333,3.400,"5-2,15-15",1682774838
138,325185922,1.071,9.000,"5-2,15-30",1682774865
47,58348920,1.363,3.200,"5-2,15-40",1682774961
136,325185963,1.071,9.000,"5-3,0-0",1682774985
46,58348951,1.300,3.500,"5-3,15-0",1682775039
44,58348974,1.285,3.750,"5-3,40-15",1682775127
43,58348979,1.333,3.400,"5-3,30-15",1682775145
42,58348997,1.250,4.000,"6-3,0-0,0-0",1682775227
41,58349064,1.222,4.333,"6-3,0-0,15-0",1682775445
40,58349095,1.250,4.000,"6-3,0-0,30-30",1682775557
39,58349100,1.300,3.500,"6-3,0-0,30-40",1682775580
35,58349161,1.300,3.500,"6-3,0-0,40-A",1682775732
33,58349174,1.250,4.000,"6-3,0-0,40-40",1682775763
32,58349181,1.200,4.500,"6-3,0-0,A-40",1682775792
31,58349187,1.125,6.000,"6-3,1-0,0-0",1682775828
30,58349232,1.083,8.000,"6-3,1-0,40-0",1682775940
118,325186273,1.142,5.500,"6-3,2-0,0-0",1682775961
29,58349278,1.062,10.000,"6-3,2-0,15-0",1682776050
28,58349281,1.071,9.000,"6-3,2-0,15-15",1682776053
26,58349310,1.050,11.000,"6-3,2-0,30-15",1682776116
25,58349325,1.071,9.000,"6-3,2-0,30-30",1682776142
22,58349383,1.050,11.000,"6-3,2-0,40-30",1682776262
21,58349397,1.025,17.000,"6-3,3-0,0-0",1682776316
20,58349425,1.020,19.000,"6-3,3-0,15-0",1682776423
19,58349429,1.025,17.000,"6-3,3-0,15-15",1682776444
18,58349435,1.030,15.000,"6-3,3-0,30-30",1682776464
17,58349446,1.012,23.000,"6-3,4-0,0-0",1682776516
16,58349463,1.010,26.000,"6-3,4-0,15-0",1682776574
14,58349489,1.006,29.000,"6-3,4-0,30-15",1682776681
103,325186540,1.012,23.000,"6-3,4-0,40-30",1682776719
13,58349510,1.004,41.000,"6-3,4-0,40-15",1682776740
12,58349532,1.015,21.000,"6-3,4-0,40-A",1682776837
11,58349568,1.010,26.000,"6-3,4-1,15-0",1682776993
10,58349571,1.015,21.000,"6-3,4-1,0-0",1682777012
9,58349605,1.004,41.000,"6-3,5-1,0-0",1682777112
8,58349622,1.005,34.000,"6-3,5-1,15-30",1682777185
7,58349643,1.004,41.000,"6-3,5-1,30-40",1682777274
95,325186670,1.006,29.000,"6-3,5-1,40-40",1682777374
6,58349669,1.005,34.000,"6-3,5-1,40-A",1682777414
5,58349709,1.002,51.000,"6-3,5-2,15-0",1682777605
4,58349715,1.006,29.000,"6-3,5-2,15-15",1682777632
2,58349744,1.010,26.000,"6-3,5-2,30-30",1682777754
1,58349746,1.002,51.000,"6-3,5-2,40-30",1682777764
0,58349748,-,-,"6-3,6-2,0-0",1682777773
