,id,home_od,away_od,ss,add_time
262,58050355,1.363,3.000,"0-0,0-0",1682423293
261,58051859,1.333,3.250,"0-0,15-0",1682423957
260,58051904,1.300,3.400,"0-0,30-0",1682423985
259,58051926,1.285,3.500,"0-0,40-0",1682424001
255,58052205,1.250,3.750,"1-0,15-15",1682424127
254,58052209,1.300,3.400,"1-0,0-15",1682424128
252,58052369,1.300,3.400,"1-0,15-30",1682424194
251,58052373,1.250,3.750,"1-0,30-30",1682424196
250,58052437,1.285,3.500,"1-0,30-40",1682424241
249,58052497,1.250,3.750,"1-0,40-40",1682424279
248,58052572,1.285,3.500,"1-0,40-A",1682424317
247,58052647,1.300,3.400,"1-1,0-0",1682424342
246,58052766,1.363,3.000,"1-1,0-15",1682424395
243,58052945,1.444,2.625,"1-1,15-30",1682424499
241,58052977,1.333,3.250,"1-1,15-15",1682424514
238,58053096,1.363,3.000,"1-1,30-30",1682424577
234,58053250,1.500,2.500,"1-1,30-40",1682424639
233,58053275,1.666,2.100,"1-2,0-0",1682424647
232,58053528,1.571,2.250,"1-2,15-0",1682424747
229,58053766,1.615,2.200,"1-2,15-15",1682424866
224,58053933,1.533,2.375,"1-2,30-15",1682424917
223,58053941,1.400,2.750,"1-2,40-15",1682424921
222,58054002,1.300,3.400,"2-2,0-0",1682424949
221,58054114,1.285,3.500,"2-2,15-0",1682425012
220,58054122,1.333,3.250,"2-2,15-15",1682425020
215,58054297,1.300,3.400,"2-2,30-15",1682425094
210,58054386,1.285,3.500,"2-2,40-15",1682425123
207,58054580,1.250,3.750,"3-2,0-0",1682425248
206,58054607,1.285,3.500,"3-2,0-15",1682425258
205,58054666,1.333,3.250,"3-2,0-30",1682425281
201,58054864,1.333,3.250,"3-2,0-40",1682425367
200,58054869,1.363,3.000,"3-3,0-0",1682425370
195,58055126,1.333,3.250,"3-3,15-0",1682425456
192,58055301,1.400,2.750,"3-3,15-15",1682425514
191,58055306,1.500,2.500,"3-3,15-30",1682425516
189,58055386,1.700,2.050,"3-3,15-40",1682425565
180,58055627,1.615,2.200,"3-3,30-40",1682425667
179,58055687,1.909,1.909,"3-4,0-0",1682425683
176,58055970,1.700,2.050,"3-4,15-0",1682425823
175,58056002,1.800,1.950,"3-4,15-15",1682425834
170,58056207,1.800,1.950,"3-4,30-30",1682425918
169,58056277,1.615,2.200,"3-4,30-15",1682425943
167,58056392,2.000,1.750,"3-5,0-0",1682425989
166,58056469,1.950,1.800,"3-4,30-40",1682426021
165,58056484,2.100,1.666,"3-5,0-15",1682426028
164,58056579,2.250,1.571,"3-5,0-30",1682426089
163,58056608,2.200,1.615,"3-5,15-30",1682426111
160,58056790,2.250,1.571,"3-5,15-40",1682426194
155,58056899,2.100,1.666,"3-5,40-40",1682426232
154,58056912,2.250,1.571,"3-5,30-40",1682426242
153,58056933,2.050,1.700,"3-5,A-40",1682426254
152,58057037,2.000,1.750,"4-5,0-0",1682426300
151,58057246,2.100,1.666,"4-5,0-15",1682426418
150,58057332,1.950,1.800,"4-5,15-15",1682426448
149,58057380,1.750,2.000,"4-5,30-15",1682426484
147,58057490,1.909,1.909,"4-5,30-30",1682426556
141,58057718,2.050,1.700,"4-5,30-40",1682426656
140,58057767,2.250,1.571,"4-6,0-0,0-0",1682426671
139,58058409,2.200,1.615,"4-6,0-0,15-0",1682426966
138,58058472,2.050,1.700,"4-6,0-0,30-0",1682427002
406,324903066,1.444,2.625,"4-6,0-0,40-0",1682427017
132,58058725,1.909,1.909,"4-6,1-0,15-0",1682427142
130,58058774,2.000,1.750,"4-6,1-0,0-0",1682427160
129,58058779,1.750,2.000,"4-6,1-0,30-0",1682427163
128,58058922,1.615,2.200,"4-6,1-0,40-0",1682427227
127,58058938,1.666,2.100,"4-6,1-0,40-15",1682427240
126,58058971,1.533,2.375,"4-6,2-0,0-0",1682427268
124,58059089,1.666,2.100,"4-6,2-0,0-15",1682427335
122,58059217,1.909,1.909,"4-6,2-0,0-40",1682427409
121,58059247,1.750,2.000,"4-6,2-0,0-30",1682427428
117,58059371,1.750,2.000,"4-6,2-0,30-40",1682427505
116,58059375,1.800,1.950,"4-6,2-0,15-40",1682427506
110,58059667,1.950,1.800,"4-6,2-1,0-0",1682427671
109,58059670,1.800,1.950,"4-6,2-1,15-0",1682427676
108,58059723,1.950,1.800,"4-6,2-1,15-15",1682427700
107,58059831,2.050,1.700,"4-6,2-1,15-30",1682427762
106,58059872,2.200,1.615,"4-6,2-1,15-40",1682427786
105,58059947,2.050,1.700,"4-6,2-1,30-40",1682427853
88,58060657,1.909,1.909,"4-6,2-1,40-40",1682428280
87,58060750,2.000,1.750,"4-6,2-1,40-A",1682428316
86,58060777,1.700,2.050,"4-6,2-1,A-40",1682428325
84,58060940,1.571,2.250,"4-6,3-1,0-0",1682428412
