,id,home_od,away_od,ss,add_time
226,80395693,5.000,1.166,"0-0,0-0",1713772914
225,80396529,5.500,1.142,"0-0,0-15",1713773435
221,80396672,4.333,1.200,"0-0,15-30",1713773524
220,80396689,5.000,1.166,"0-0,15-15",1713773529
219,80396718,4.500,1.181,"0-0,15-40",1713773542
217,80396798,4.000,1.222,"0-0,30-40",1713773586
216,80396819,4.333,1.200,"0-1,0-0",1713773606
214,80396914,4.000,1.222,"0-1,15-0",1713773696
213,80396936,3.750,1.250,"0-1,30-0",1713773711
465,346806017,3.000,1.363,"0-1,40-0",1713773776
212,80397089,4.333,1.200,"1-1,0-0",1713773780
210,80397197,4.000,1.222,"1-1,0-15",1713773827
204,80397243,4.000,1.222,"1-1,15-15",1713773866
201,80397338,3.500,1.285,"1-1,30-15",1713773924
194,80397450,3.750,1.250,"1-1,30-30",1713773975
192,80397503,4.000,1.222,"1-1,30-40",1713773993
190,80397688,4.500,1.181,"1-2,0-0",1713774090
187,80397781,5.000,1.166,"1-2,0-15",1713774157
183,80397856,4.500,1.181,"1-2,15-15",1713774198
181,80397873,5.500,1.142,"1-2,15-30",1713774208
180,80397905,6.500,1.111,"1-2,15-40",1713774220
178,80397979,6.000,1.125,"1-2,30-40",1713774250
157,80398500,4.500,1.181,"1-2,A-40",1713774563
154,80398560,5.500,1.142,"1-2,40-40",1713774593
150,80398656,6.500,1.111,"1-2,40-A",1713774689
149,80398662,8.000,1.083,"1-3,0-0",1713774691
146,80398998,9.000,1.071,"1-3,0-15",1713774834
145,80399008,6.500,1.111,"1-3,30-15",1713774836
143,80399034,8.000,1.083,"1-3,15-15",1713774848
142,80399038,7.000,1.100,"1-3,30-30",1713774849
141,80399070,6.000,1.125,"1-3,40-30",1713774880
140,80399096,7.000,1.100,"1-3,40-40",1713774899
139,80399117,8.000,1.083,"1-3,40-A",1713774922
137,80399390,8.000,1.083,"1-4,0-0",1713775122
132,80399515,9.000,1.071,"1-4,0-15",1713775173
131,80399580,8.000,1.083,"1-4,15-15",1713775190
124,80399730,9.000,1.071,"1-4,15-30",1713775233
123,80399767,8.000,1.083,"1-4,40-30",1713775244
121,80399789,8.000,1.083,"1-4,30-30",1713775256
120,80399814,7.000,1.100,"2-4,0-0",1713775266
117,80399898,8.000,1.083,"2-4,0-15",1713775324
116,80399908,9.000,1.071,"2-4,0-30",1713775329
358,346808994,19.000,1.020,"2-4,0-40",1713775364
115,80400010,8.000,1.083,"2-4,15-40",1713775408
113,80400280,8.000,1.083,"2-5,15-0",1713775561
112,80400342,9.000,1.071,"2-5,0-0",1713775595
