,id,home_od,away_od,ss,add_time
190,33900326,5.500,1.142,"0-0,0-0",1620223788
188,33900468,5.500,1.142,"0-0,15-0",1620223901
187,33900485,6.000,1.125,"0-0,15-15",1620223911
186,33900516,5.500,1.142,"0-0,30-15",1620223933
417,299853876,4.333,1.200,"0-0,30-30",1620223955
185,33900567,6.500,1.111,"0-0,30-40",1620223974
183,33900657,10.000,1.062,"0-1,0-0",1620224030
413,299854021,11.000,1.050,"0-1,0-15",1620224052
182,33900730,9.000,1.071,"0-1,15-15",1620224084
181,33900787,8.000,1.083,"0-1,30-15",1620224127
179,33900829,8.000,1.083,"0-1,30-30",1620224161
178,33900841,10.000,1.062,"0-1,30-40",1620224173
177,33900917,11.000,1.050,"0-2,0-0",1620224221
404,299854287,15.000,1.030,"0-2,0-15",1620224262
403,299854315,13.000,1.040,"0-2,15-15",1620224284
176,33901035,10.000,1.062,"0-2,30-15",1620224302
175,33901051,9.000,1.071,"0-2,40-15",1620224321
400,299854537,9.000,1.071,"1-2,0-0",1620224460
174,33901248,8.000,1.083,"1-2,15-0",1620224476
397,299854620,8.000,1.083,"1-2,15-15",1620224532
173,33901350,7.000,1.100,"1-2,30-15",1620224560
395,299854693,8.000,1.083,"1-2,30-30",1620224590
172,33901425,8.000,1.083,"1-2,30-40",1620224621
171,33901448,10.000,1.062,"1-3,0-0",1620224647
170,33901507,9.000,1.071,"1-3,15-0",1620224687
169,33901545,10.000,1.062,"1-3,15-15",1620224717
168,33901590,11.000,1.050,"1-3,15-30",1620224762
167,33901642,10.000,1.062,"1-3,30-30",1620224811
166,33901679,9.000,1.071,"1-3,40-30",1620224845
165,33901756,8.000,1.083,"2-3,0-0",1620224902
164,33901885,7.000,1.100,"2-3,15-0",1620225035
161,33901968,8.000,1.083,"2-3,15-15",1620225108
158,33902003,9.000,1.071,"2-3,15-30",1620225142
157,33902004,10.000,1.062,"2-3,15-40",1620225145
372,299855445,15.000,1.030,"2-4,0-0",1620225168
371,299855493,13.000,1.040,"2-4,15-0",1620225201
156,33902127,9.000,1.071,"2-4,30-0",1620225240
155,33902163,10.000,1.062,"2-4,30-15",1620225278
154,33902192,9.000,1.071,"2-4,40-15",1620225307
153,33902214,10.000,1.062,"2-4,40-30",1620225330
150,33902309,11.000,1.050,"2-4,40-40",1620225416
149,33902331,10.000,1.062,"2-4,A-40",1620225437
148,33902371,9.000,1.071,"3-4,0-0",1620225462
147,33902513,10.000,1.062,"3-4,0-15",1620225580
145,33902549,8.000,1.083,"3-4,15-15",1620225616
144,33902579,10.000,1.062,"3-4,15-30",1620225639
143,33902601,11.000,1.050,"3-4,15-40",1620225667
356,299856111,19.000,1.020,"3-5,0-0",1620225684
355,299856133,17.000,1.025,"3-5,15-0",1620225709
354,299856174,19.000,1.020,"3-5,15-15",1620225739
141,33902725,11.000,1.050,"3-5,30-15",1620225802
140,33902728,10.000,1.062,"3-5,40-15",1620225804
139,33902746,11.000,1.050,"3-5,40-30",1620225823
345,299856318,-,-,"3-5,40-40",1620225859
344,299856324,17.000,1.025,"3-5,A-40",1620225862
343,299856493,-,-,"4-5,0-0",1620226004
137,33902992,8.000,1.083,"4-5,15-0",1620226039
136,33902999,10.000,1.062,"4-5,15-15",1620226042
134,33903073,7.000,1.100,"4-5,30-15",1620226094
132,33903132,5.000,1.166,"4-5,40-15",1620226141
131,33903168,4.000,1.222,"5-5,0-0",1620226172
130,33903200,3.750,1.250,"5-5,15-0",1620226200
128,33903267,4.333,1.200,"5-5,15-15",1620226267
126,33903310,5.500,1.142,"5-5,15-30",1620226310
