,id,home_od,away_od,ss,add_time
202,57997486,1.250,3.750,"0-0,0-0",1682355220
201,57997498,1.285,3.500,"0-0,0-15",1682355230
200,57997500,1.333,3.250,"0-0,0-30",1682355232
199,57997536,1.300,3.400,"0-0,15-30",1682355270
194,57997602,1.285,3.500,"0-0,30-30",1682355319
193,57997618,1.250,3.750,"0-0,40-30",1682355329
192,57997632,1.222,4.000,"1-0,0-0",1682355337
191,57997725,1.250,3.750,"1-0,0-15",1682355428
190,57997757,1.222,4.000,"1-0,15-15",1682355450
189,57997806,1.250,3.750,"1-0,15-40",1682355520
417,324843446,1.333,3.250,"1-0,30-40",1682355567
416,324843474,1.363,3.000,"1-1,0-0",1682355614
415,324843504,1.333,3.250,"1-1,15-0",1682355650
188,57997942,1.222,4.000,"1-1,30-0",1682355672
187,57997996,-,-,"1-1,40-0",1682355729
186,57998019,1.200,4.333,"2-1,0-0",1682355757
184,57998177,1.200,4.333,"2-1,15-15",1682355906
183,57998179,1.181,4.500,"2-1,15-0",1682355907
182,57998201,1.166,5.000,"2-1,30-15",1682355922
180,57998254,1.181,4.500,"2-1,30-30",1682355977
179,57998274,1.166,5.000,"2-1,40-30",1682355995
178,57998284,1.200,4.333,"2-1,40-40",1682356014
177,57998305,1.222,4.000,"2-1,40-A",1682356052
176,57998325,1.250,3.750,"2-2,0-0",1682356075
175,57998353,1.222,4.000,"2-2,15-0",1682356120
397,324843924,1.285,3.500,"2-2,40-15",1682356195
172,57998429,1.200,4.333,"2-2,30-0",1682356203
171,57998451,1.222,4.000,"2-2,30-15",1682356223
170,57998458,1.200,4.333,"3-2,0-0",1682356231
169,57998543,1.222,4.000,"3-2,0-15",1682356332
168,57998564,1.250,3.750,"3-2,0-30",1682356363
390,324844089,1.400,2.750,"3-2,0-40",1682356415
389,324844100,1.363,3.000,"3-2,15-40",1682356425
167,57998641,1.222,4.000,"3-2,30-40",1682356447
166,57998665,1.250,3.750,"3-3,0-0",1682356475
165,57998690,1.222,4.000,"3-3,15-0",1682356506
164,57998708,1.200,4.333,"3-3,30-0",1682356528
384,324844204,1.285,3.500,"3-3,40-0",1682356548
382,324844223,1.250,3.750,"4-3,0-0",1682356579
163,57998848,1.166,5.000,"4-3,15-0",1682356698
160,57998902,1.181,4.500,"4-3,15-15",1682356769
159,57998913,1.142,5.500,"4-3,30-15",1682356782
158,57998936,1.181,4.500,"4-3,30-30",1682356808
152,57999039,1.200,4.333,"4-3,30-40",1682356912
145,57999098,1.166,5.000,"4-3,40-40",1682356957
144,57999141,1.222,4.000,"4-4,0-0",1682356995
143,57999145,1.200,4.333,"4-3,40-A",1682357002
140,57999240,1.181,4.500,"4-4,30-0",1682357119
138,57999281,1.181,4.500,"4-4,40-0",1682357153
136,57999345,1.142,5.500,"5-4,15-0",1682357236
135,57999351,1.166,5.000,"5-4,0-0",1682357243
133,57999396,1.125,6.000,"5-4,30-15",1682357300
132,57999419,1.111,6.500,"5-4,30-0",1682357328
127,57999497,1.166,5.000,"5-4,30-30",1682357394
126,57999502,1.222,4.000,"5-5,0-0",1682357402
125,57999509,1.181,4.500,"5-4,30-40",1682357416
124,57999513,1.200,4.333,"5-5,15-0",1682357421
341,324845039,1.285,3.500,"5-5,40-0",1682357483
121,57999586,1.181,4.500,"5-5,30-0",1682357509
120,57999589,1.166,5.000,"6-5,0-0",1682357513
117,57999721,1.166,5.000,"6-5,15-15",1682357658
116,57999764,1.125,6.000,"6-5,15-0",1682357701
110,57999841,1.200,4.333,"6-5,15-40",1682357776
106,57999876,1.181,4.500,"6-5,15-30",1682357808
105,57999883,1.222,4.000,"6-6,0-0",1682357817
103,57999925,1.300,3.400,"6-6,0-1",1682357859
99,57999982,1.363,3.000,"6-6,0-2",1682357951
97,58000011,1.200,4.333,"6-6,3-2",1682358000
96,58000014,1.285,3.500,"6-6,1-2",1682358005
94,58000059,1.222,4.000,"6-6,3-3",1682358067
93,58000061,1.300,3.400,"6-6,3-4",1682358068
92,58000101,1.250,3.750,"6-6,4-4",1682358120
91,58000103,1.181,4.500,"6-6,5-4",1682358127
89,58000140,1.125,6.000,"6-6,6-5",1682358208
88,58000162,1.222,4.000,"6-6,5-5",1682358242
87,58000168,1.250,3.750,"6-6,6-6",1682358254
86,58000195,1.181,4.500,"6-6,7-6",1682358301
85,58000222,1.250,3.750,"6-6,7-7",1682358349
