,id,home_od,away_od,ss,add_time
295,299752851,1.571,2.250,"0-0,0-0",1619881203
182,33803470,1.444,2.625,"0-0,15-0",1619881908
181,33803480,1.400,2.750,"0-0,30-0",1619881934
180,33803486,-,-,"0-0,40-0",1619881964
178,33803510,1.444,2.625,"1-0,0-0",1619882008
177,33803527,1.363,3.000,"1-0,15-0",1619882064
176,33803554,1.333,3.250,"1-0,30-15",1619882150
175,33803564,1.285,3.500,"1-0,40-15",1619882182
174,33803577,1.333,3.250,"1-0,40-30",1619882208
173,33803583,1.400,2.750,"1-0,40-40",1619882234
172,33803599,1.500,2.500,"1-1,0-0",1619882272
171,33803609,1.444,2.625,"1-1,15-0",1619882306
282,299753203,1.444,2.625,"1-1,30-0",1619882336
170,33803625,1.363,3.000,"1-1,40-0",1619882369
169,33803646,1.333,3.250,"2-1,0-0",1619882406
168,33803678,1.285,3.500,"2-1,15-0",1619882510
167,33803703,1.333,3.250,"2-1,30-30",1619882577
166,33803716,1.363,3.000,"2-1,30-40",1619882614
165,33803731,1.333,3.250,"2-2,30-0",1619882686
164,33803751,1.300,3.400,"3-2,0-0",1619882726
163,33803777,1.333,3.250,"3-2,0-15",1619882835
162,33803792,1.400,2.750,"3-2,0-30",1619882870
161,33803810,1.444,2.625,"3-2,0-40",1619882929
160,33803819,1.500,2.500,"3-3,0-0",1619882955
159,33803831,1.444,2.625,"3-3,15-0",1619882993
158,33803843,1.500,2.500,"3-3,15-15",1619883029
157,33803869,1.700,2.050,"3-3,30-40",1619883102
156,33803893,1.444,2.625,"3-3,A-40",1619883178
155,33803917,1.400,2.750,"4-3,0-0",1619883264
154,33803937,1.444,2.625,"4-3,0-15",1619883308
153,33803947,1.500,2.500,"4-3,0-30",1619883331
152,33803972,1.571,2.250,"4-4,0-0",1619883386
151,33803981,1.500,2.500,"4-4,15-0",1619883418
150,33803989,1.444,2.625,"4-4,40-0",1619883450
149,33804008,1.500,2.500,"4-4,40-15",1619883505
148,33804020,1.533,2.375,"4-4,40-30",1619883533
147,33804030,1.444,2.625,"5-4,0-0",1619883561
146,33804066,1.533,2.375,"5-4,0-15",1619883654
145,33804075,1.444,2.625,"5-4,15-15",1619883689
144,33804078,1.333,3.250,"5-4,30-15",1619883707
143,33804092,1.444,2.625,"5-4,30-30",1619883765
142,33804103,1.533,2.375,"5-4,30-40",1619883784
141,33804110,1.571,2.250,"5-5,0-0",1619883811
140,33804130,1.700,2.050,"5-5,0-15",1619883872
139,33804133,1.950,1.800,"5-5,0-30",1619883895
138,33804152,2.100,1.666,"5-5,0-40",1619883933
137,33804167,2.000,1.750,"5-5,15-40",1619883976
136,33804177,1.909,1.909,"5-5,30-40",1619884017
135,33804190,2.250,1.571,"5-6,0-0",1619884065
134,33804217,2.500,1.500,"5-6,0-15",1619884153
133,33804226,2.625,1.444,"5-6,0-30",1619884180
132,33804250,2.200,1.615,"5-6,30-30",1619884246
131,33804274,2.375,1.533,"5-6,30-40",1619884305
130,33804288,2.200,1.615,"5-6,40-40",1619884337
129,33804294,2.375,1.533,"5-6,40-A",1619884357
128,33804310,2.750,1.400,"5-7,0-0,0-0",1619884395
127,33804360,2.625,1.444,"5-7,0-0,15-0",1619884535
126,33804368,2.500,1.500,"5-7,0-0,30-0",1619884554
231,299753952,1.533,2.375,"5-7,0-0,40-0",1619884580
125,33804377,2.375,1.533,"5-7,1-0,0-0",1619884596
124,33804398,2.200,1.615,"5-7,1-0,15-0",1619884664
123,33804411,2.000,1.750,"5-7,1-0,30-0",1619884708
122,33804418,2.100,1.666,"5-7,1-0,30-15",1619884726
121,33804433,1.950,1.800,"5-7,1-0,40-15",1619884762
120,33804447,1.800,1.950,"5-7,2-0,0-0",1619884796
119,33804462,1.950,1.800,"5-7,2-0,0-15",1619884848
118,33804473,1.800,1.950,"5-7,2-0,15-15",1619884875
117,33804484,1.750,2.000,"5-7,2-0,30-15",1619884903
116,33804489,1.909,1.909,"5-7,2-0,30-30",1619884923
115,33804498,1.750,2.000,"5-7,2-0,40-30",1619884954
114,33804503,1.909,1.909,"5-7,2-0,40-40",1619884971
113,33804510,1.800,1.950,"5-7,2-0,A-40",1619885013
112,33804514,1.750,2.000,"5-7,3-0,0-0",1619885034
111,33804536,1.666,2.100,"5-7,3-0,15-0",1619885133
