,id,home_od,away_od,ss,add_time
425,58466198,4.333,1.222,"0-0,0-0",1682968132
424,58466204,4.000,1.250,"0-0,15-0",1682968138
706,325299655,2.750,1.400,"0-0,30-0",1682968149
423,58466211,3.750,1.285,"0-0,40-0",1682968161
421,58466248,3.750,1.285,"1-0,0-0",1682968255
417,58466300,3.400,1.333,"1-0,15-0",1682968328
415,58466308,3.500,1.300,"1-0,15-15",1682968337
410,58466346,3.750,1.285,"1-0,15-30",1682968376
409,58466348,3.400,1.333,"1-0,30-30",1682968382
408,58466350,3.750,1.285,"1-0,30-40",1682968385
407,58466366,4.000,1.250,"1-1,0-0",1682968410
406,58466386,3.750,1.285,"1-1,15-0",1682968470
405,58466396,3.500,1.300,"1-1,30-0",1682968493
402,58466443,3.400,1.333,"1-1,40-0",1682968568
399,58466470,3.500,1.300,"1-1,40-15",1682968619
396,58466517,3.200,1.363,"2-1,0-0",1682968723
395,58466533,3.400,1.333,"2-1,0-15",1682968747
393,58466538,3.400,1.333,"2-1,15-30",1682968761
392,58466552,3.200,1.363,"2-1,15-15",1682968800
389,58466571,3.400,1.333,"2-1,15-40",1682968834
385,58466600,3.500,1.300,"2-2,0-0",1682968873
384,58466610,4.000,1.250,"2-2,0-15",1682968890
378,58466639,4.500,1.200,"2-2,0-30",1682968945
375,58466654,4.000,1.250,"2-2,15-30",1682968962
374,58466666,4.500,1.200,"2-2,15-40",1682968976
373,58466684,5.500,1.142,"2-3,0-0",1682969009
647,325300239,9.000,1.071,"2-3,0-15",1682969112
368,58466758,5.000,1.166,"2-3,15-15",1682969176
367,58466760,5.500,1.142,"2-3,15-30",1682969178
366,58466766,6.000,1.125,"2-3,15-40",1682969185
365,58466777,5.500,1.142,"2-3,30-40",1682969205
362,58466806,6.000,1.125,"2-4,0-0",1682969268
359,58466817,6.500,1.111,"2-4,0-15",1682969295
356,58466841,6.000,1.125,"2-4,15-15",1682969330
355,58466845,6.500,1.111,"2-4,15-30",1682969333
354,58466882,7.000,1.100,"2-4,15-40",1682969385
353,58466895,8.000,1.083,"2-5,0-0",1682969410
351,58466987,8.000,1.083,"2-5,15-15",1682969564
350,58467000,9.000,1.071,"2-5,0-15",1682969582
349,58467008,7.000,1.100,"2-5,30-15",1682969593
348,58467024,8.000,1.083,"2-5,30-30",1682969630
619,325300624,-,-,"2-5,30-40",1682969670
345,58467104,9.000,1.071,"2-6,0-0,0-0",1682969850
343,58467118,8.000,1.083,"2-6,0-0,30-0",1682969863
612,325300730,3.400,1.300,"2-6,0-0,15-0",1682969864
342,58467125,7.000,1.100,"2-6,0-0,40-0",1682969885
341,58467143,6.500,1.111,"2-6,1-0,0-0",1682969941
340,58467157,7.000,1.100,"2-6,1-0,0-15",1682969960
339,58467171,8.000,1.083,"2-6,1-0,0-30",1682969985
606,325300802,3.400,1.300,"2-6,1-0,0-40",1682970009
337,58467219,8.000,1.083,"2-6,1-0,15-40",1682970076
336,58467221,7.000,1.100,"2-6,1-0,30-40",1682970081
333,58467255,6.000,1.125,"2-6,1-0,40-40",1682970137
330,58467273,7.000,1.100,"2-6,1-0,40-A",1682970168
328,58467306,7.000,1.100,"2-6,1-1,0-0",1682970220
327,58467308,6.500,1.111,"2-6,1-1,15-0",1682970222
326,58467323,8.000,1.083,"2-6,1-1,15-15",1682970252
324,58467362,10.000,1.062,"2-6,1-1,15-30",1682970308
323,58467377,11.000,1.050,"2-6,1-1,15-40",1682970328
315,58467467,10.000,1.062,"2-6,1-1,30-40",1682970464
312,58467485,8.000,1.083,"2-6,1-1,40-40",1682970487
307,58467533,7.000,1.100,"2-6,1-1,A-40",1682970542
302,58467600,6.500,1.111,"2-6,2-1,0-0",1682970656
299,58467621,6.000,1.125,"2-6,2-1,15-15",1682970691
298,58467627,7.000,1.100,"2-6,2-1,0-15",1682970699
296,58467670,7.000,1.100,"2-6,2-1,15-40",1682970742
295,58467675,6.500,1.111,"2-6,2-1,15-30",1682970750
294,58467693,7.000,1.100,"2-6,2-2,0-0",1682970773
293,58467739,9.000,1.071,"2-6,2-2,0-15",1682970808
290,58467797,11.000,1.050,"2-6,2-2,0-30",1682970896
289,58467798,15.000,1.030,"2-6,2-2,0-40",1682970902
288,58467806,13.000,1.040,"2-6,2-2,15-40",1682970913
284,58467928,8.000,1.083,"2-6,2-2,40-40",1682971042
282,58467935,11.000,1.050,"2-6,2-2,30-40",1682971046
280,58467954,7.000,1.100,"2-6,2-2,A-40",1682971076
276,58468057,7.000,1.100,"2-6,3-2,0-15",1682971186
275,58468068,6.500,1.111,"2-6,3-2,0-0",1682971196
272,58468095,7.000,1.100,"2-6,3-2,0-30",1682971223
269,58468133,6.500,1.111,"2-6,3-2,15-30",1682971270
268,58468136,5.500,1.142,"2-6,3-2,30-30",1682971272
265,58468170,6.500,1.111,"2-6,3-2,30-40",1682971369
257,58468252,5.500,1.142,"2-6,3-2,40-40",1682971467
256,58468255,6.500,1.111,"2-6,3-2,40-A",1682971469
253,58468295,7.000,1.100,"2-6,3-3,0-0",1682971515
250,58468319,6.000,1.125,"2-6,3-3,15-0",1682971536
249,58468320,5.500,1.142,"2-6,3-3,30-0",1682971537
509,325301824,2.200,1.615,"2-6,3-3,40-0",1682971565
247,58468464,5.500,1.142,"2-6,4-3,0-15",1682971772
246,58468473,5.000,1.166,"2-6,4-3,15-15",1682971798
245,58468486,4.333,1.222,"2-6,4-3,30-15",1682971831
244,58468494,5.000,1.166,"2-6,4-3,30-30",1682971851
243,58468527,5.500,1.142,"2-6,4-3,30-40",1682971891
241,58468580,-,-,"2-6,4-3,40-40",1682971957
239,58468605,5.000,1.166,"2-6,4-3,40-A",1682972010
238,58468617,5.500,1.142,"2-6,4-4,0-0",1682972029
236,58468656,4.500,1.200,"2-6,4-4,40-0",1682972120
235,58468667,5.000,1.166,"2-6,4-4,15-0",1682972130
233,58468674,5.000,1.166,"2-6,4-4,30-0",1682972139
229,58468780,4.333,1.222,"2-6,5-4,0-0",1682972258
227,58468795,3.750,1.285,"2-6,5-4,15-0",1682972288
226,58468803,4.333,1.222,"2-6,5-4,15-15",1682972307
219,58468887,4.500,1.200,"2-6,5-4,15-30",1682972411
214,58468934,5.000,1.166,"2-6,5-4,15-40",1682972452
213,58468941,5.500,1.142,"2-6,5-5,0-0",1682972461
212,58468978,5.000,1.166,"2-6,5-5,15-0",1682972501
209,58469018,4.500,1.200,"2-6,5-5,30-0",1682972558
208,58469020,4.333,1.222,"2-6,5-5,40-0",1682972559
206,58469112,4.333,1.222,"2-6,6-5,0-0",1682972704
205,58469116,4.500,1.200,"2-6,6-5,0-15",1682972709
204,58469121,4.000,1.250,"2-6,6-5,15-15",1682972715
203,58469130,4.500,1.200,"2-6,6-5,15-30",1682972736
202,58469151,5.000,1.166,"2-6,6-6,0-0",1682972792
199,58469175,4.333,1.222,"2-6,6-6,1-0",1682972864
192,58469221,5.000,1.166,"2-6,6-6,1-1",1682972920
188,58469254,6.000,1.125,"2-6,6-6,1-2",1682972950
187,58469257,5.000,1.166,"2-6,6-6,2-2",1682972951
186,58469265,4.333,1.222,"2-6,6-6,3-2",1682972965
183,58469302,3.000,1.400,"2-6,6-6,4-2",1682973070
180,58469320,2.500,1.533,"2-6,6-6,5-2",1682973098
175,58469377,2.375,1.571,"2-6,6-6,6-2",1682973149
