,id,home_od,away_od,ss,add_time
271,33851444,2.625,1.444,"0-0,0-0",1620129445
270,33851978,2.750,1.400,"0-0,0-15",1620130049
269,33852001,2.625,1.444,"0-0,15-15",1620130088
267,33852054,2.500,1.500,"0-0,30-15",1620130154
266,33852070,2.625,1.444,"0-0,30-30",1620130166
265,33852093,2.375,1.533,"0-0,40-30",1620130199
264,33852132,2.625,1.444,"0-0,40-40",1620130244
263,33852148,2.750,1.400,"0-0,40-A",1620130274
262,33852172,3.000,1.363,"0-1,0-0",1620130310
261,33852236,3.250,1.333,"0-1,0-15",1620130394
260,33852249,3.750,1.250,"0-1,0-30",1620130412
258,33852289,3.500,1.285,"0-1,15-30",1620130467
257,33852306,3.750,1.250,"0-1,15-40",1620130485
256,33852321,3.500,1.285,"0-1,30-40",1620130504
255,33852342,3.250,1.333,"0-1,40-40",1620130527
254,33852364,3.000,1.363,"0-1,A-40",1620130551
251,33852430,2.750,1.400,"1-1,0-0",1620130632
250,33852442,3.000,1.363,"1-1,0-15",1620130643
498,299802751,2.750,1.400,"1-1,0-30",1620130670
249,33852481,3.250,1.333,"1-1,0-40",1620130693
248,33852505,3.000,1.363,"1-1,15-40",1620130721
247,33852542,2.750,1.400,"1-1,30-40",1620130766
246,33852567,3.000,1.363,"1-2,0-0",1620130799
245,33852674,2.750,1.400,"1-2,15-0",1620130913
243,33852728,3.250,1.333,"1-2,15-15",1620130963
242,33852746,2.750,1.400,"1-2,30-15",1620130978
241,33852769,2.625,1.444,"1-2,40-15",1620131006
240,33852802,2.750,1.400,"1-2,40-30",1620131042
239,33852822,3.250,1.333,"1-2,40-40",1620131064
238,33852857,3.750,1.250,"1-2,40-A",1620131104
237,33852900,4.500,1.181,"1-3,0-0",1620131142
236,33852934,5.000,1.166,"1-3,0-15",1620131178
235,33852979,5.500,1.142,"1-3,0-30",1620131216
233,33853030,4.500,1.181,"1-3,15-30",1620131271
232,33853051,4.333,1.200,"1-3,30-30",1620131284
230,33853160,3.500,1.285,"1-3,40-30",1620131372
228,33853191,4.000,1.222,"1-3,40-40",1620131409
227,33853205,3.750,1.250,"1-3,A-40",1620131427
225,33853269,2.750,1.400,"2-3,0-0",1620131497
224,33853333,2.625,1.444,"2-3,15-0",1620131559
467,299803801,2.250,1.571,"2-3,30-0",1620131575
466,299803828,2.375,1.533,"2-3,30-15",1620131599
223,33853393,2.500,1.500,"2-3,40-15",1620131619
221,33853438,-,-,"2-3,40-30",1620131680
220,33853467,2.500,1.500,"3-3,0-0",1620131709
219,33853482,2.200,1.615,"3-3,15-0",1620131730
218,33853529,2.000,1.750,"3-3,30-0",1620131775
216,33853580,2.200,1.615,"3-3,30-15",1620131816
215,33853626,2.375,1.533,"3-3,30-30",1620131861
214,33853653,2.625,1.444,"3-3,30-40",1620131893
210,33853721,2.250,1.571,"3-3,40-40",1620131961
209,33853724,2.625,1.444,"3-3,40-A",1620131964
208,33853827,2.750,1.400,"3-4,0-0",1620132087
207,33853847,2.625,1.444,"3-4,15-0",1620132115
206,33853883,3.000,1.363,"3-4,15-15",1620132149
205,33853911,2.750,1.400,"3-4,30-15",1620132174
