,id,home_od,away_od,ss,add_time
279,324841839,1.533,2.375,"0-0,0-0",1682354132
130,57996796,1.400,2.750,"0-0,15-0",1682354656
127,57996888,1.500,2.500,"0-0,15-15",1682354704
125,57996933,1.500,2.500,"0-0,30-30",1682354729
124,57996968,1.571,2.250,"0-0,15-30",1682354751
123,57996983,1.444,2.625,"0-0,40-30",1682354759
122,57996999,1.400,2.750,"1-0,0-0",1682354777
121,57997060,1.444,2.625,"1-0,0-15",1682354844
117,57997137,1.400,2.750,"1-0,15-15",1682354920
114,57997182,1.363,3.000,"1-0,30-30",1682354953
113,57997188,1.300,3.400,"1-0,30-15",1682354962
112,57997217,1.285,3.500,"1-0,40-30",1682354997
111,57997275,1.222,4.000,"2-0,0-0",1682355026
110,57997296,1.250,3.750,"2-0,0-15",1682355085
108,57997345,1.333,3.250,"2-0,0-30",1682355124
107,57997400,1.285,3.500,"2-0,15-30",1682355162
104,57997505,1.333,3.250,"2-0,15-40",1682355239
103,57997512,1.300,3.400,"2-0,30-40",1682355245
102,57997520,1.250,3.750,"2-0,40-40",1682355247
99,57997624,1.222,4.000,"2-0,A-40",1682355333
98,57997638,1.200,4.333,"3-0,0-0",1682355342
97,57997695,1.222,4.000,"3-0,0-15",1682355402
96,57997731,1.250,3.750,"3-0,0-40",1682355434
242,324843382,1.100,7.000,"3-1,15-0",1682355487
95,57997802,1.222,4.000,"3-1,30-0",1682355512
94,57997854,1.200,4.333,"4-1,0-0",1682355563
93,57997957,1.222,4.000,"4-1,0-30",1682355687
92,57997975,1.250,3.750,"4-1,0-40",1682355707
236,324843599,1.100,7.000,"4-2,0-0",1682355786
91,57998097,1.300,3.400,"4-2,0-15",1682355844
86,57998180,1.363,3.000,"4-2,0-30",1682355908
85,57998203,1.500,2.500,"4-2,0-40",1682355923
84,57998232,1.444,2.625,"4-2,15-40",1682355956
82,57998264,1.400,2.750,"4-2,30-40",1682355988
81,57998294,1.250,3.750,"4-2,A-40",1682356029
80,57998322,1.222,4.000,"5-2,0-0",1682356074
222,324843948,1.050,11.000,"5-2,15-30",1682356220
79,57998473,1.200,4.333,"5-2,30-30",1682356253
78,57998501,1.222,4.000,"5-2,30-40",1682356286
77,57998508,1.250,3.750,"5-3,0-0",1682356301
76,57998559,1.300,3.400,"5-3,0-15",1682356358
75,57998601,1.250,3.750,"5-3,15-15",1682356404
74,57998605,1.222,4.000,"5-3,30-15",1682356407
72,57998634,1.200,4.333,"5-3,40-15",1682356439
71,57998647,1.222,4.000,"5-3,40-30",1682356453
69,57998711,1.400,2.750,"5-3,40-A",1682356530
68,57998744,1.300,3.400,"5-3,40-40",1682356573
67,57998758,1.250,3.750,"5-3,A-40",1682356598
64,57998954,1.200,4.333,"6-3,0-0,0-0",1682356829
63,57998965,1.166,5.000,"6-3,0-0,15-0",1682356837
62,57998980,1.125,6.000,"6-3,0-0,30-0",1682356853
61,57998994,1.142,5.500,"6-3,0-0,30-15",1682356868
58,57999083,1.100,7.000,"6-3,0-0,40-15",1682356948
57,57999092,1.125,6.000,"6-3,0-0,40-30",1682356954
56,57999131,1.071,9.000,"6-3,1-0,0-0",1682356983
55,57999173,1.062,10.000,"6-3,1-0,15-0",1682357055
52,57999226,1.050,11.000,"6-3,1-0,30-0",1682357111
50,57999267,1.050,11.000,"6-3,1-0,40-15",1682357140
49,57999279,1.062,10.000,"6-3,1-0,30-15",1682357151
48,57999290,1.050,11.000,"6-3,2-0,0-0",1682357159
47,57999334,1.062,10.000,"6-3,2-0,0-15",1682357212
185,324844814,1.166,5.000,"6-3,2-0,0-30",1682357214
46,57999362,1.050,11.000,"6-3,2-0,15-30",1682357252
40,57999420,1.062,10.000,"6-3,2-0,15-40",1682357328
38,57999466,1.050,11.000,"6-3,2-0,30-40",1682357365
30,57999616,1.040,13.000,"6-3,2-0,40-40",1682357535
27,57999668,1.025,17.000,"6-3,2-0,A-40",1682357590
25,57999786,1.006,29.000,"6-3,3-0,15-0",1682357718
24,57999807,1.010,26.000,"6-3,3-0,0-0",1682357740
22,57999898,1.004,41.000,"6-3,4-0,0-0",1682357833
21,57999909,1.005,34.000,"6-3,3-0,30-0",1682357840
20,57999930,1.004,41.000,"6-3,4-0,0-15",1682357863
19,57999951,1.005,34.000,"6-3,4-0,0-30",1682357909
18,57999990,1.004,41.000,"6-3,4-0,15-30",1682357956
17,58000001,1.005,34.000,"6-3,4-0,15-40",1682357979
150,324845570,1.015,21.000,"6-3,4-1,0-0",1682358111
16,58000109,1.004,41.000,"6-3,4-1,15-0",1682358140
15,58000123,1.006,29.000,"6-3,4-1,15-15",1682358167
13,58000160,1.006,29.000,"6-3,4-1,30-30",1682358238
11,58000178,1.004,41.000,"6-3,4-1,30-15",1682358265
10,58000186,1.015,21.000,"6-3,4-1,30-40",1682358282
7,58000229,1.020,19.000,"6-3,4-1,40-A",1682358362
6,58000266,1.010,26.000,"6-3,4-1,40-40",1682358427
5,58000280,1.004,41.000,"6-3,4-1,A-40",1682358443
4,58000301,1.002,51.000,"6-3,5-1,0-0",1682358464
135,324845827,1.006,29.000,"6-3,5-1,0-30",1682358535
3,58000463,1.004,41.000,"6-3,5-2,0-0",1682358714
2,58000483,1.001,67.000,"6-3,5-2,15-0",1682358741
1,58000498,1.001,101.000,"6-3,5-2,30-0",1682358763
0,58000529,-,-,"6-3,6-2,0-0",1682358810
