,id,home_od,away_od,ss,add_time
439,325131266,1.950,1.800,"0-0,0-0",1682671523
209,58293434,2.100,1.727,"0-0,0-30",1682672968
207,58293561,2.100,1.727,"0-0,15-40",1682673032
206,58293592,2.000,1.800,"0-0,15-30",1682673043
202,58293753,2.000,1.800,"0-0,30-40",1682673114
201,58293764,2.100,1.727,"0-1,0-0",1682673120
200,58293861,2.000,1.800,"0-1,15-0",1682673163
197,58293929,2.100,1.727,"0-1,15-15",1682673219
194,58293978,2.300,1.615,"0-1,15-30",1682673246
192,58294004,2.000,1.800,"0-1,40-30",1682673264
191,58294081,2.100,1.727,"0-1,30-30",1682673297
188,58294181,2.100,1.727,"0-1,A-40",1682673341
187,58294199,2.200,1.666,"0-1,40-40",1682673352
186,58294208,2.000,1.800,"1-1,0-0",1682673355
185,58294304,2.100,1.727,"1-1,0-15",1682673405
414,325133791,2.100,1.666,"1-1,0-30",1682673453
184,58294451,2.000,1.800,"1-1,15-30",1682673486
183,58294511,2.100,1.727,"1-1,15-40",1682673515
409,325133971,2.200,1.615,"1-2,0-0",1682673536
408,325134226,2.050,1.700,"1-2,15-0",1682673676
182,58294811,2.200,1.666,"1-2,15-15",1682673683
181,58294844,2.100,1.727,"1-2,30-15",1682673705
177,58294962,2.300,1.615,"1-2,30-30",1682673787
176,58295000,2.100,1.727,"1-2,40-30",1682673809
157,58295489,2.375,1.571,"1-2,40-40",1682674072
155,58295536,2.100,1.727,"2-2,0-0",1682674096
154,58295578,2.200,1.666,"1-2,A-40",1682674119
153,58295636,2.300,1.615,"2-2,0-30",1682674159
374,325135246,2.375,1.533,"2-2,0-40",1682674237
152,58295752,2.375,1.571,"2-3,0-0",1682674249
151,58295933,2.200,1.666,"2-3,15-0",1682674386
372,325135490,2.050,1.700,"2-3,30-0",1682674418
148,58296083,2.100,1.727,"2-3,40-0",1682674488
147,58296088,2.200,1.666,"2-3,40-15",1682674490
146,58296131,2.300,1.615,"2-3,40-30",1682674512
143,58296279,2.200,1.666,"3-3,0-0",1682674614
140,58296361,2.000,1.800,"3-3,15-0",1682674657
139,58296380,2.100,1.727,"3-3,15-15",1682674668
136,58296473,2.000,1.800,"3-3,30-15",1682674720
134,58296551,1.666,2.200,"3-3,40-15",1682674763
132,58296703,1.500,2.625,"4-3,0-0",1682674858
131,58296886,1.400,3.000,"4-3,30-0",1682674971
129,58296978,1.500,2.625,"4-3,30-15",1682675035
128,58297019,1.400,3.000,"4-3,40-15",1682675051
345,325136671,1.071,9.000,"5-3,0-0",1682675108
127,58297121,1.363,3.200,"5-3,15-0",1682675123
126,58297151,1.400,3.000,"5-3,15-15",1682675142
342,325136762,1.071,9.000,"5-3,15-30",1682675154
124,58297248,1.400,3.000,"5-3,15-40",1682675205
120,58297568,1.363,3.200,"5-4,15-0",1682675394
119,58297608,1.444,2.750,"5-4,0-0",1682675410
118,58297643,1.333,3.400,"5-4,30-0",1682675422
117,58297658,1.400,3.000,"5-4,30-15",1682675432
115,58297763,1.400,3.000,"5-4,40-30",1682675514
113,58297828,1.363,3.200,"6-4,0-0,0-0",1682675558
112,58298115,1.400,3.000,"6-4,0-0,0-15",1682675717
111,58298130,1.444,2.750,"6-4,0-0,0-30",1682675726
324,325137957,2.050,1.700,"6-4,0-1,15-0",1682675845
109,58298360,1.444,2.750,"6-4,0-1,0-0",1682675873
107,58298391,1.363,3.200,"6-4,0-1,40-0",1682675898
106,58298426,1.400,3.000,"6-4,0-1,30-0",1682675926
105,58298454,1.363,3.200,"6-4,1-1,0-0",1682675941
104,58298518,1.400,3.000,"6-4,1-1,0-15",1682675980
103,58298557,1.333,3.400,"6-4,1-1,15-15",1682676000
100,58298631,1.285,3.750,"6-4,1-1,30-15",1682676045
97,58298691,1.333,3.400,"6-4,1-1,30-30",1682676074
96,58298706,1.363,3.200,"6-4,1-1,30-40",1682676081
90,58298918,1.363,3.200,"6-4,1-1,40-A",1682676217
89,58298939,1.285,3.750,"6-4,1-1,40-40",1682676229
88,58299004,1.400,3.000,"6-4,1-2,0-0",1682676276
87,58299241,1.444,2.750,"6-4,1-2,0-15",1682676451
86,58299262,1.400,3.000,"6-4,1-2,15-15",1682676467
85,58299293,1.363,3.200,"6-4,1-2,30-15",1682676492
84,58299330,1.333,3.400,"6-4,1-2,40-15",1682676522
82,58299450,1.333,3.400,"6-4,2-2,0-0",1682676624
81,58299480,1.363,3.200,"6-4,1-2,40-30",1682676643
79,58299543,1.250,4.000,"6-4,2-2,15-0",1682676684
78,58299578,1.200,4.500,"6-4,2-2,30-0",1682676706
76,58299656,1.222,4.333,"6-4,2-2,30-15",1682676751
74,58299734,1.285,3.750,"6-4,2-2,30-30",1682676809
72,58299792,1.363,3.200,"6-4,2-2,30-40",1682676852
71,58299829,1.400,3.000,"6-4,2-3,0-0",1682676880
70,58299965,1.363,3.200,"6-4,2-3,15-0",1682676976
68,58300022,1.333,3.400,"6-4,2-3,30-0",1682677019
67,58300050,1.300,3.500,"6-4,2-3,40-0",1682677031
66,58300153,1.333,3.400,"6-4,2-3,40-15",1682677095
65,58300181,1.363,3.200,"6-4,2-3,40-30",1682677118
64,58300290,1.444,2.750,"6-4,2-3,40-40",1682677182
62,58300376,1.363,3.200,"6-4,2-3,A-40",1682677236
61,58300396,1.333,3.400,"6-4,3-3,0-0",1682677247
60,58300476,1.250,4.000,"6-4,3-3,15-0",1682677292
58,58300508,1.300,3.500,"6-4,3-3,15-15",1682677317
57,58300548,1.400,3.000,"6-4,3-3,15-40",1682677352
54,58300755,1.444,2.750,"6-4,3-4,0-0",1682677511
53,58300762,1.533,2.500,"6-4,3-4,0-15",1682677514
52,58300813,1.444,2.750,"6-4,3-4,15-15",1682677558
51,58300838,1.400,3.000,"6-4,3-4,30-15",1682677572
50,58300913,1.500,2.625,"6-4,3-4,30-30",1682677621
49,58300990,1.615,2.300,"6-4,3-4,30-40",1682677666
