,id,home_od,away_od,ss,add_time
158,80764893,3.000,1.400,"3-5,0-15",1714242584
157,80764900,2.625,1.500,"3-5,15-15",1714242622
156,80764909,2.750,1.444,"3-5,15-30",1714242665
153,80764931,2.625,1.500,"3-5,30-30",1714242736
152,80764940,2.200,1.666,"3-5,40-30",1714242763
148,80764990,2.200,1.666,"3-5,A-40",1714242928
146,80765008,2.750,1.444,"3-5,40-A",1714242988
145,80765026,2.500,1.533,"3-5,40-40",1714243062
141,80765069,2.750,1.444,"3-6,0-0,0-0",1714243241
139,80765097,3.000,1.400,"3-6,0-0,15-15",1714243350
138,80765099,3.200,1.363,"3-6,0-0,0-15",1714243356
137,80765110,2.625,1.500,"3-6,0-0,40-15",1714243404
136,80765116,2.750,1.444,"3-6,0-0,30-15",1714243420
135,80765124,2.500,1.533,"3-6,1-0,0-0",1714243439
134,80765139,2.625,1.500,"3-6,1-0,0-15",1714243497
133,80765143,2.375,1.571,"3-6,1-0,15-15",1714243511
132,80765162,2.300,1.615,"3-6,1-0,30-30",1714243571
131,80765165,2.100,1.727,"3-6,1-0,40-30",1714243582
129,80765191,2.100,1.727,"3-6,1-0,A-40",1714243678
128,80765196,2.375,1.571,"3-6,1-0,40-40",1714243692
127,80765197,1.909,1.909,"3-6,2-0,0-0",1714243697
126,80765222,2.000,1.800,"3-6,2-0,0-15",1714243759
125,80765239,2.100,1.727,"3-6,2-0,0-30",1714243824
124,80765252,2.000,1.800,"3-6,2-0,15-30",1714243873
123,80765263,1.909,1.909,"3-6,2-0,30-30",1714243922
122,80765281,1.800,2.000,"3-6,2-0,40-30",1714243985
250,347160994,1.125,6.000,"3-6,3-0,0-0",1714244077
121,80765321,1.909,1.909,"3-6,3-0,15-40",1714244196
120,80765347,2.000,1.800,"3-6,3-1,0-15",1714244318
119,80765348,1.909,1.909,"3-6,3-1,0-0",1714244327
114,80765368,2.375,1.571,"3-6,3-1,0-40",1714244397
113,80765370,2.200,1.666,"3-6,3-1,0-30",1714244401
112,80765373,2.300,1.615,"3-6,3-1,15-40",1714244421
111,80765385,2.100,1.727,"3-6,3-1,30-40",1714244477
110,80765390,1.909,1.909,"3-6,3-1,40-40",1714244499
109,80765405,1.800,2.000,"3-6,3-1,A-40",1714244546
236,347161101,1.083,8.000,"3-6,4-1,0-0",1714244573
235,347161134,1.100,7.000,"3-6,4-1,0-15",1714244690
108,80765459,1.909,1.909,"3-6,4-1,0-30",1714244741
107,80765474,1.800,2.000,"3-6,4-1,30-40",1714244803
106,80765488,1.727,2.100,"3-6,4-1,40-40",1714244859
105,80765500,1.800,2.000,"3-6,4-1,40-A",1714244907
104,80765523,2.000,1.800,"3-6,4-2,0-15",1714245000
103,80765529,1.800,2.000,"3-6,4-2,0-0",1714245008
227,347161209,1.083,8.000,"3-6,4-2,30-15",1714245049
102,80765544,1.909,1.909,"3-6,4-2,15-15",1714245089
225,347161217,1.142,5.500,"3-6,4-2,30-30",1714245101
101,80765562,2.100,1.727,"3-6,4-2,30-40",1714245155
98,80765606,1.909,1.909,"3-6,4-2,40-40",1714245345
95,80765622,1.800,2.000,"3-6,4-2,A-40",1714245398
92,80765668,-,-,"3-6,5-2,0-0",1714245571
91,80765722,1.800,2.000,"3-6,5-2,15-15",1714245837
210,347161386,1.062,10.000,"3-6,5-2,15-30",1714245868
88,80765783,1.666,2.200,"3-6,5-3,30-0",1714246093
87,80765786,1.800,2.000,"3-6,5-3,30-15",1714246129
85,80765800,1.800,2.000,"3-6,5-3,40-30",1714246190
84,80765802,1.909,1.909,"3-6,5-3,40-40",1714246193
83,80765815,1.800,2.000,"3-6,5-3,A-40",1714246256
81,80765902,1.727,2.100,"3-6,6-3,0-0,0-15",1714246572
80,80765907,1.666,2.200,"3-6,6-3,0-0,0-0",1714246587
79,80765925,1.909,1.909,"3-6,6-3,0-0,0-40",1714246641
78,80765945,2.000,1.800,"3-6,6-3,0-1,15-15",1714246736
77,80765959,1.909,1.909,"3-6,6-3,0-1,15-30",1714246783
74,80765971,1.666,2.200,"3-6,6-3,0-1,40-30",1714246868
71,80765982,1.615,2.300,"3-6,6-3,1-1,0-0",1714246914
70,80765985,1.444,2.750,"3-6,6-3,1-1,15-0",1714246950
69,80765987,1.333,3.400,"3-6,6-3,1-1,30-0",1714246961
68,80765991,1.400,3.000,"3-6,6-3,1-1,30-15",1714246973
67,80766010,1.666,2.200,"3-6,6-3,1-1,30-40",1714247055
66,80766012,1.727,2.100,"3-6,6-3,1-2,0-0",1714247090
65,80766032,1.666,2.200,"3-6,6-3,1-2,15-0",1714247235
64,80766039,1.615,2.300,"3-6,6-3,1-2,30-0",1714247271
63,80766046,1.571,2.375,"3-6,6-3,1-2,40-0",1714247311
62,80766054,1.615,2.300,"3-6,6-3,1-2,40-15",1714247338
60,80766065,1.727,2.100,"3-6,6-3,1-2,40-30",1714247402
59,80766073,1.909,1.909,"3-6,6-3,1-2,40-40",1714247430
58,80766086,1.727,2.100,"3-6,6-3,2-2,0-15",1714247538
57,80766092,1.909,1.909,"3-6,6-3,2-2,0-40",1714247568
55,80766131,1.909,1.909,"3-6,6-3,2-3,0-0",1714247758
51,80766148,2.200,1.666,"3-6,6-3,2-3,0-15",1714247833
50,80766151,2.750,1.444,"3-6,6-3,2-3,0-30",1714247843
49,80766159,4.000,1.250,"3-6,6-3,2-3,0-40",1714247901
47,80766172,3.500,1.300,"3-6,6-3,2-3,15-40",1714247946
45,80766185,2.625,1.500,"3-6,6-3,2-3,30-40",1714247990
42,80766204,5.500,1.142,"3-6,6-3,2-4,0-0",1714248051
40,80766216,8.000,1.083,"3-6,6-3,2-4,0-30",1714248076
39,80766218,6.500,1.111,"3-6,6-3,2-4,0-15",1714248082
38,80766229,8.000,1.083,"3-6,6-3,2-4,15-40",1714248135
31,80766283,3.200,1.363,"3-6,6-3,2-4,A-40",1714248303
29,80766285,4.333,1.222,"3-6,6-3,2-4,40-40",1714248327
26,80766304,6.500,1.111,"3-6,6-3,2-4,40-A",1714248385
25,80766306,9.000,1.071,"3-6,6-3,2-5,0-0",1714248391
24,80766347,8.000,1.083,"3-6,6-3,2-5,15-0",1714248584
23,80766349,9.000,1.071,"3-6,6-3,2-5,15-15",1714248597
20,80766361,11.000,1.050,"3-6,6-3,2-5,15-30",1714248651
18,80766366,10.000,1.062,"3-6,6-3,2-5,30-30",1714248679
14,80766384,-,-,"3-6,6-3,2-5,30-40",1714248748
9,80766406,10.000,1.062,"3-6,6-3,2-5,40-40",1714248886
7,80766426,9.000,1.071,"3-6,6-3,2-5,A-40",1714248994
6,80766433,8.000,1.083,"3-6,6-3,3-5,0-0",1714249020
5,80766437,13.000,1.040,"3-6,6-3,3-5,0-15",1714249033
3,80766444,19.000,1.020,"3-6,6-3,3-5,0-30",1714249068
2,80766447,13.000,1.040,"3-6,6-3,3-5,15-30",1714249086
1,80766455,26.000,1.010,"3-6,6-3,3-5,15-40",1714249126
0,80766462,-,-,"3-6,6-3,3-6,0-0",1714249145
