,id,home_od,away_od,ss,add_time
223,80650569,1.533,2.500,"0-0,0-15",1714036120
221,80650632,1.500,2.625,"0-0,0-0",1714036157
220,80650668,1.571,2.375,"0-0,0-30",1714036173
219,80650704,1.615,2.300,"0-0,0-40",1714036198
218,80650721,1.571,2.375,"0-0,15-40",1714036217
215,80650915,1.615,2.300,"0-1,0-0",1714036339
212,80650968,1.727,2.100,"0-1,0-15",1714036373
211,80650980,1.800,2.000,"0-1,0-30",1714036381
208,80651155,1.909,1.909,"0-1,15-40",1714036459
206,80651188,1.800,2.000,"0-1,30-40",1714036482
203,80651367,2.000,1.800,"0-2,0-0",1714036558
200,80651456,1.909,1.909,"0-2,15-0",1714036592
199,80651539,1.800,2.000,"0-2,30-0",1714036631
398,347054506,2.500,1.500,"0-2,30-15",1714036647
198,80651626,1.727,2.100,"0-2,40-15",1714036677
197,80651689,1.615,2.300,"1-2,0-0",1714036723
192,80652008,1.727,2.100,"1-2,0-15",1714036903
190,80652075,1.727,2.100,"1-2,15-30",1714036937
189,80652114,1.800,2.000,"1-2,0-30",1714036954
188,80652142,1.909,1.909,"1-2,15-40",1714036969
185,80652290,1.800,2.000,"1-2,30-40",1714037057
183,80652310,1.666,2.200,"1-2,40-40",1714037072
182,80652334,1.571,2.375,"1-2,A-40",1714037081
181,80652352,1.533,2.500,"2-2,0-0",1714037090
180,80652440,1.444,2.750,"2-2,15-0",1714037152
177,80652663,1.400,3.000,"2-2,30-0",1714037281
176,80652725,1.444,2.750,"2-2,30-15",1714037303
175,80652731,1.363,3.200,"2-2,40-15",1714037304
174,80652787,1.400,3.000,"2-2,40-30",1714037330
173,80652877,1.300,3.500,"3-2,0-0",1714037380
364,347056126,1.111,6.500,"3-2,30-0",1714037544
170,80653212,1.285,3.750,"3-2,15-0",1714037569
169,80653220,1.222,4.333,"3-2,40-0",1714037574
361,347056256,1.083,8.000,"4-2,0-0",1714037625
360,347056274,1.111,6.500,"4-2,0-15",1714037639
168,80653342,1.250,4.000,"4-2,0-30",1714037683
167,80653374,1.222,4.333,"4-2,15-30",1714037703
166,80653424,1.200,4.500,"4-2,30-30",1714037736
165,80653476,1.166,5.000,"4-2,40-30",1714037774
158,80653782,1.200,4.500,"4-2,40-40",1714038003
155,80653941,1.166,5.000,"4-2,A-40",1714038119
152,80654081,1.111,6.500,"5-2,0-0",1714038198
151,80654090,1.125,6.000,"5-2,0-15",1714038205
339,347057161,1.010,26.000,"5-2,15-15",1714038237
148,80654262,1.111,6.500,"5-2,30-15",1714038323
147,80654282,1.125,6.000,"5-2,30-30",1714038331
146,80654341,1.111,6.500,"5-2,40-30",1714038365
140,80654533,1.142,5.500,"5-2,40-40",1714038526
139,80654552,1.125,6.000,"5-2,A-40",1714038538
138,80654697,1.166,5.000,"5-2,40-A",1714038600
316,347057877,1.050,11.000,"5-3,0-0",1714038667
137,80654884,1.142,5.500,"5-3,30-0",1714038706
136,80654922,1.166,5.000,"5-3,15-0",1714038731
135,80654951,1.142,5.500,"5-3,30-15",1714038744
134,80655067,1.166,5.000,"5-3,30-30",1714038808
133,80655108,1.200,4.500,"5-3,30-40",1714038831
132,80655320,1.222,4.333,"5-4,0-0",1714038964
131,80655386,1.250,4.000,"5-4,0-15",1714038999
130,80655502,1.222,4.333,"5-4,15-15",1714039052
127,80655614,1.142,5.500,"5-4,40-15",1714039125
125,80655687,1.200,4.500,"5-4,30-15",1714039157
